2016.11.24,00:00,1.42261,1.42916,1.42177,1.42267,98661
2016.11.25,00:00,1.42267,1.43443,1.42232,1.42937,118850
2016.11.28,00:00,1.43148,1.43908,1.41646,1.42322,122063
2016.11.29,00:00,1.42180,1.43124,1.42119,1.43008,111157
2016.11.30,00:00,1.43016,1.43158,1.41880,1.42255,124332
2016.12.01,00:00,1.42284,1.42685,1.41245,1.41955,122288
2016.12.02,00:00,1.41878,1.42288,1.41274,1.41652,111774
2016.12.05,00:00,1.40980,1.42958,1.40251,1.42816,132116
2016.12.06,00:00,1.42773,1.43038,1.42059,1.42290,107693
2016.12.07,00:00,1.42252,1.42855,1.42080,1.42268,100355
2016.12.08,00:00,1.42284,1.43543,1.39875,1.39953,113123
2016.12.09,00:00,1.39942,1.40209,1.38609,1.39062,103216
2016.12.12,00:00,1.38407,1.39848,1.38182,1.39615,113471
2016.12.13,00:00,1.39552,1.39854,1.39118,1.39484,105441
2016.12.14,00:00,1.39394,1.40280,1.39226,1.39889,114176
2016.12.15,00:00,1.39819,1.39923,1.38744,1.38840,151076
2016.12.16,00:00,1.38789,1.39788,1.38777,1.39249,113055
2016.12.19,00:00,1.39185,1.40066,1.39183,1.39443,104845
2016.12.20,00:00,1.39408,1.39614,1.38767,1.38818,100294
2016.12.21,00:00,1.38740,1.39967,1.38740,1.39782,97573
2016.12.22,00:00,1.39811,1.41665,1.39756,1.40634,101406
2016.12.23,00:00,1.40635,1.41640,1.40583,1.41532,81348
2016.12.26,00:00,1.41437,1.41507,1.40633,1.41140,33143
2016.12.27,00:00,1.41093,1.41992,1.41092,1.41907,66282
2016.12.28,00:00,1.41916,1.42181,1.40797,1.41155,79366
2016.12.29,00:00,1.41090,1.41798,1.41047,1.41606,163606
2016.12.30,00:00,1.41590,1.43602,1.41134,1.41134,114796
2017.01.02,00:00,1.41036,1.41441,1.40288,1.40426,57839
2017.01.03,00:00,1.40310,1.40779,1.38969,1.39689,97955
2017.01.04,00:00,1.39676,1.40028,1.38768,1.39480,110532
2017.01.05,00:00,1.39396,1.40400,1.39396,1.40242,128964
2017.01.06,00:00,1.40184,1.40526,1.39142,1.39277,107821
2017.01.09,00:00,1.39380,1.39918,1.39299,1.39708,102272
2017.01.10,00:00,1.39733,1.40331,1.39402,1.39628,112254
2017.01.11,00:00,1.39584,1.39881,1.38530,1.39443,124818
2017.01.12,00:00,1.39396,1.40180,1.38578,1.39463,129185
2017.01.13,00:00,1.39426,1.40103,1.39352,1.39543,113042
2017.01.16,00:00,1.39242,1.39814,1.39032,1.39558,101781
2017.01.17,00:00,1.39567,1.39920,1.39141,1.39687,130293
2017.01.18,00:00,1.39570,1.41410,1.39528,1.41022,124242
2017.01.19,00:00,1.41043,1.42038,1.40707,1.41993,127213
2017.01.20,00:00,1.41922,1.42708,1.41866,1.42310,128635
2017.01.23,00:00,1.42549,1.43063,1.42264,1.42443,128607
2017.01.24,00:00,1.42449,1.42850,1.40955,1.41165,122179
2017.01.25,00:00,1.41158,1.41273,1.40156,1.40454,119509
2017.01.26,00:00,1.40440,1.40748,1.39644,1.39788,117208
2017.01.27,00:00,1.39789,1.40701,1.39732,1.40661,109766
2017.01.30,00:00,1.40579,1.40981,1.39599,1.40232,108648
2017.01.31,00:00,1.40251,1.40956,1.39912,1.40669,126535
2017.02.01,00:00,1.40675,1.41294,1.40266,1.40490,117151
2017.02.02,00:00,1.40472,1.40883,1.40063,1.40101,120152
2017.02.03,00:00,1.40109,1.40566,1.39893,1.40410,111465
2017.02.06,00:00,1.40450,1.40978,1.39683,1.40635,110733
2017.02.07,00:00,1.40560,1.40963,1.40173,1.40824,111470
2017.02.08,00:00,1.40731,1.40949,1.39953,1.40592,110892
2017.02.09,00:00,1.40543,1.40670,1.39724,1.40036,105227
2017.02.10,00:00,1.40066,1.40129,1.38830,1.38967,106951
2017.02.13,00:00,1.38995,1.39449,1.38418,1.38513,98607
2017.02.14,00:00,1.38488,1.38693,1.38027,1.38269,100348
2017.02.15,00:00,1.38212,1.38713,1.37825,1.38597,105282
2017.02.16,00:00,1.38589,1.39593,1.38424,1.39485,107254
2017.02.17,00:00,1.39458,1.39578,1.38732,1.38732,103082
2017.02.20,00:00,1.38871,1.39287,1.38796,1.39029,83744
2017.02.21,00:00,1.39003,1.39118,1.38339,1.38443,99210
2017.02.22,00:00,1.38404,1.39325,1.38023,1.38954,106853
2017.02.23,00:00,1.38887,1.38978,1.38445,1.38632,99868
2017.02.24,00:00,1.38561,1.39166,1.38038,1.38038,98204
2017.02.27,00:00,1.38323,1.39533,1.38304,1.39496,101263
2017.02.28,00:00,1.39470,1.41016,1.39364,1.40652,107271
2017.03.01,00:00,1.40620,1.41044,1.40050,1.40523,120098
2017.03.02,00:00,1.40534,1.40867,1.40371,1.40647,103714
2017.03.03,00:00,1.40678,1.42100,1.40605,1.42021,110798
2017.03.06,00:00,1.41757,1.42378,1.41706,1.41870,98077
2017.03.07,00:00,1.41835,1.42021,1.41557,1.41720,93385
2017.03.08,00:00,1.41676,1.42360,1.41586,1.42163,100749
2017.03.09,00:00,1.42121,1.43347,1.42024,1.42887,117004
2017.03.10,00:00,1.42824,1.43987,1.42718,1.43740,110274
2017.03.13,00:00,1.43777,1.44166,1.43145,1.43237,100484
2017.03.14,00:00,1.43247,1.43528,1.42882,1.43012,94730
2017.03.15,00:00,1.42984,1.43223,1.42436,1.42787,101734
2017.03.16,00:00,1.42770,1.43782,1.42403,1.43410,121593
2017.03.17,00:00,1.43422,1.43671,1.42856,1.43091,92080
2017.03.20,00:00,1.43325,1.43757,1.43153,1.43377,85058
2017.03.21,00:00,1.43341,1.44443,1.43074,1.44292,103172
2017.03.22,00:00,1.44314,1.44927,1.43807,1.43884,104297
2017.03.23,00:00,1.43887,1.44065,1.43569,1.43968,106988
2017.03.24,00:00,1.43963,1.44688,1.43756,1.44419,91728
2017.03.27,00:00,1.44562,1.45981,1.44472,1.45323,100015
2017.03.28,00:00,1.45282,1.45596,1.44405,1.44676,89940
2017.03.29,00:00,1.44645,1.44907,1.43301,1.43435,95918
2017.03.30,00:00,1.43446,1.43568,1.42063,1.42361,150934
2017.03.31,00:00,1.42412,1.42755,1.41635,1.41635,94163
2017.04.03,00:00,1.41756,1.42989,1.41740,1.42747,81578
2017.04.04,00:00,1.42708,1.43370,1.42644,1.43014,81915
2017.04.05,00:00,1.42969,1.43382,1.42627,1.43224,86758
2017.04.06,00:00,1.43189,1.43557,1.42664,1.42748,94332
2017.04.07,00:00,1.42740,1.42992,1.41657,1.41709,96790
2017.04.10,00:00,1.41804,1.42123,1.41137,1.41165,77155
2017.04.11,00:00,1.41139,1.41921,1.40886,1.41297,83883
2017.04.12,00:00,1.41280,1.41544,1.40622,1.41311,126868
2017.04.13,00:00,1.41134,1.41601,1.40516,1.41435,92471
2017.04.14,00:00,1.41445,1.41582,1.41270,1.41305,55785
2017.04.17,00:00,1.41255,1.41783,1.41135,1.41679,69776
2017.04.18,00:00,1.41667,1.43800,1.41626,1.43546,94607
2017.04.19,00:00,1.43513,1.44584,1.43499,1.44414,84619
2017.04.20,00:00,1.44373,1.45330,1.44317,1.44334,96602
2017.04.21,00:00,1.44306,1.44813,1.43963,1.44517,82280
2017.04.24,00:00,1.46836,1.47037,1.45576,1.46699,101158
2017.04.25,00:00,1.46713,1.49067,1.46636,1.48244,92864
2017.04.26,00:00,1.48241,1.48546,1.47316,1.48453,103312
2017.04.27,00:00,1.48450,1.48925,1.47545,1.48217,116002
2017.04.28,00:00,1.48153,1.49404,1.48010,1.48676,98433
2017.05.01,00:00,1.48855,1.49365,1.48669,1.49084,70165
2017.05.02,00:00,1.49032,1.50007,1.48956,1.49815,89442
2017.05.03,00:00,1.49784,1.50093,1.49252,1.49410,92295
2017.05.04,00:00,1.49417,1.51197,1.49296,1.50989,113127
2017.05.05,00:00,1.50983,1.51513,1.49915,1.49915,104728
2017.05.08,00:00,1.50425,1.50458,1.49497,1.49535,105815
2017.05.09,00:00,1.49513,1.49799,1.48858,1.49182,102720
2017.05.10,00:00,1.49161,1.49551,1.48242,1.48382,97759
2017.05.11,00:00,1.48378,1.49449,1.48361,1.48737,105652
2017.05.12,00:00,1.48732,1.49976,1.48684,1.49749,88838
2017.05.15,00:00,1.49723,1.50053,1.48985,1.49603,93417
2017.05.16,00:00,1.49573,1.50991,1.49553,1.50773,99924
2017.05.17,00:00,1.50778,1.52125,1.50710,1.51765,111879
2017.05.18,00:00,1.51713,1.52068,1.50909,1.51001,128060
2017.05.19,00:00,1.50998,1.52037,1.50885,1.51383,104995
2017.05.22,00:00,1.51180,1.52082,1.50848,1.51729,90521
2017.05.23,00:00,1.51636,1.51987,1.50928,1.51109,106379
2017.05.24,00:00,1.51069,1.51420,1.50139,1.50380,103966
2017.05.25,00:00,1.50366,1.51203,1.50285,1.51148,110857
2017.05.26,00:00,1.51105,1.51249,1.50118,1.50118,98354
2017.05.29,00:00,1.50028,1.50563,1.50024,1.50110,55578
2017.05.30,00:00,1.50085,1.51042,1.49681,1.50520,83595
2017.05.31,00:00,1.50538,1.51992,1.50167,1.51763,96140
2017.06.01,00:00,1.51780,1.51904,1.51091,1.51523,101780
2017.06.02,00:00,1.51606,1.52572,1.51462,1.51984,92257
2017.06.05,00:00,1.52005,1.52260,1.51384,1.51598,84555
2017.06.06,00:00,1.51547,1.51991,1.51235,1.51669,94533
2017.06.07,00:00,1.51643,1.52315,1.50623,1.52031,109105
2017.06.08,00:00,1.52057,1.52183,1.51192,1.51332,104931
2017.06.09,00:00,1.51421,1.51932,1.50114,1.50705,116229
2017.06.12,00:00,1.50743,1.51043,1.49186,1.49230,93354
2017.06.13,00:00,1.49209,1.49283,1.47930,1.48423,95757
2017.06.14,00:00,1.48326,1.49186,1.47751,1.48552,121509
2017.06.15,00:00,1.48561,1.48648,1.47821,1.47852,113316
2017.06.16,00:00,1.47814,1.48457,1.47613,1.47794,92786
2017.06.19,00:00,1.47884,1.48328,1.47253,1.47326,92246
2017.06.20,00:00,1.47308,1.48214,1.47245,1.47682,97182
2017.06.21,00:00,1.47643,1.48892,1.47608,1.48878,97874
2017.06.22,00:00,1.48892,1.48941,1.47352,1.47537,94858
2017.06.23,00:00,1.47493,1.48789,1.47392,1.48331,81302
2017.06.26,00:00,1.48409,1.48594,1.47864,1.48033,91369
2017.06.27,00:00,1.48029,1.49718,1.47956,1.49628,107450
2017.06.28,00:00,1.49606,1.49776,1.47824,1.48297,125718
2017.06.29,00:00,1.48268,1.48950,1.48226,1.48703,119912
2017.06.30,00:00,1.48723,1.48823,1.47794,1.48070,108508
2017.07.03,00:00,1.48025,1.48308,1.47355,1.47768,88395
2017.07.04,00:00,1.47768,1.47866,1.46513,1.46671,84945
2017.07.05,00:00,1.46619,1.47448,1.46568,1.47034,104121
2017.07.06,00:00,1.46974,1.48259,1.46733,1.48210,98050
2017.07.07,00:00,1.48155,1.48342,1.46499,1.46753,104738
2017.07.10,00:00,1.46608,1.47282,1.46530,1.46911,86274
2017.07.11,00:00,1.46844,1.48293,1.46697,1.48044,94297
2017.07.12,00:00,1.48037,1.48248,1.44796,1.45480,113115
2017.07.13,00:00,1.45447,1.45932,1.44817,1.44954,103479
2017.07.14,00:00,1.44953,1.45884,1.44842,1.44937,97342
2017.07.17,00:00,1.44985,1.45750,1.44827,1.45715,94007
2017.07.18,00:00,1.45659,1.46712,1.45372,1.45885,105369
2017.07.19,00:00,1.45895,1.45923,1.44834,1.45115,85429
2017.07.20,00:00,1.45112,1.46755,1.44774,1.46394,115178
2017.07.21,00:00,1.46265,1.46820,1.45945,1.46174,92412
2017.07.24,00:00,1.46119,1.46463,1.45302,1.45617,91580
2017.07.25,00:00,1.45619,1.46353,1.45455,1.45662,95319
2017.07.26,00:00,1.45650,1.46351,1.45310,1.45999,105420
2017.07.27,00:00,1.46011,1.46843,1.45549,1.46540,126694
2017.07.28,00:00,1.46546,1.47130,1.45800,1.46021,108713
2017.07.31,00:00,1.45968,1.47823,1.45965,1.47752,107011
2017.08.01,00:00,1.47647,1.48249,1.47084,1.47964,104821
2017.08.02,00:00,1.47988,1.49360,1.47932,1.48993,104608
2017.08.03,00:00,1.48994,1.49589,1.48897,1.49352,99705
2017.08.04,00:00,1.49305,1.49569,1.48321,1.48905,99800
2017.08.07,00:00,1.48859,1.49818,1.48837,1.49505,81928
2017.08.08,00:00,1.49466,1.49931,1.48363,1.48822,91202
2017.08.09,00:00,1.48819,1.49361,1.48596,1.49310,103950
2017.08.10,00:00,1.49317,1.50078,1.48706,1.49995,109642
2017.08.11,00:00,1.49954,1.50169,1.49464,1.49792,98131
2017.08.14,00:00,1.49723,1.50111,1.49405,1.49823,88269
2017.08.15,00:00,1.49787,1.50047,1.49187,1.49679,97292
2017.08.16,00:00,1.49683,1.49849,1.48414,1.48439,98078
2017.08.17,00:00,1.48388,1.48736,1.47285,1.48651,108700
2017.08.18,00:00,1.48560,1.48799,1.47483,1.47960,103508
2017.08.21,00:00,1.47694,1.48742,1.47598,1.48342,84899
2017.08.22,00:00,1.48359,1.48394,1.47259,1.47708,90217
2017.08.23,00:00,1.47723,1.48660,1.47706,1.48172,94102
2017.08.24,00:00,1.48168,1.48261,1.47634,1.47702,93249
2017.08.25,00:00,1.47696,1.49012,1.47307,1.48710,100311
2017.08.28,00:00,1.48921,1.49837,1.48503,1.49804,81371
2017.08.29,00:00,1.49774,1.50738,1.49626,1.49782,121190
2017.08.30,00:00,1.49756,1.50415,1.49458,1.49959,106353
2017.08.31,00:00,1.49940,1.50507,1.48514,1.48643,114995
2017.09.01,00:00,1.48595,1.48915,1.46798,1.46963,125387
2017.09.04,00:00,1.47627,1.47996,1.47018,1.47602,86507
2017.09.05,00:00,1.47612,1.47700,1.46943,1.47384,117800
2017.09.06,00:00,1.47332,1.48108,1.44629,1.45669,111756
2017.09.07,00:00,1.45636,1.46675,1.45250,1.45645,117866
2017.09.08,00:00,1.45677,1.46321,1.45505,1.46255,124903
2017.09.11,00:00,1.45978,1.46120,1.44711,1.44724,101760
2017.09.12,00:00,1.44764,1.45814,1.44652,1.45795,141331
2017.09.13,00:00,1.45750,1.45892,1.44650,1.44654,99439
2017.09.14,00:00,1.44627,1.45330,1.44418,1.44964,102093
2017.09.15,00:00,1.44872,1.46040,1.44832,1.45565,110222
2017.09.18,00:00,1.45221,1.47246,1.45129,1.46886,99991
2017.09.19,00:00,1.46857,1.47677,1.46768,1.47410,106144
2017.09.20,00:00,1.47357,1.47583,1.46386,1.46519,109412
2017.09.21,00:00,1.46566,1.47377,1.46445,1.47162,111022
2017.09.22,00:00,1.47134,1.47548,1.46346,1.47391,103622
2017.09.25,00:00,1.46697,1.47288,1.46141,1.46538,102184
2017.09.26,00:00,1.46525,1.46819,1.45506,1.45605,109408
2017.09.27,00:00,1.45591,1.46664,1.44873,1.46526,119848
2017.09.28,00:00,1.46502,1.47100,1.46319,1.46414,149552
2017.09.29,00:00,1.46461,1.48032,1.46395,1.47203,103053
2017.10.02,00:00,1.47176,1.47435,1.46622,1.46742,104529
2017.10.03,00:00,1.46743,1.47195,1.46598,1.46618,101532
2017.10.04,00:00,1.46603,1.46918,1.46498,1.46682,101704
2017.10.05,00:00,1.46665,1.47272,1.46347,1.47117,97683
2017.10.06,00:00,1.47131,1.47362,1.46660,1.46944,105817
2017.10.09,00:00,1.46875,1.47446,1.46874,1.47299,67919
2017.10.10,00:00,1.47259,1.47892,1.47235,1.47754,93432
2017.10.11,00:00,1.47744,1.48375,1.47640,1.47723,95081
2017.10.12,00:00,1.47716,1.47999,1.47416,1.47549,94539
2017.10.13,00:00,1.47547,1.48201,1.47177,1.47177,95842
2017.10.16,00:00,1.47274,1.48137,1.46996,1.47610,87671
2017.10.17,00:00,1.47610,1.47885,1.47244,1.47288,91307
2017.10.18,00:00,1.47305,1.47368,1.46843,1.46938,94818
2017.10.19,00:00,1.46918,1.47991,1.46867,1.47958,103343
2017.10.20,00:00,1.47960,1.48786,1.47394,1.48786,99484
2017.10.23,00:00,1.48386,1.48838,1.48188,1.48567,86738
2017.10.24,00:00,1.48529,1.49434,1.48438,1.49028,93543
2017.10.25,00:00,1.49037,1.51324,1.48942,1.51151,107289
2017.10.26,00:00,1.51096,1.51447,1.49610,1.49650,103783
2017.10.27,00:00,1.49653,1.49951,1.48625,1.48630,106010
2017.10.30,00:00,1.48770,1.49544,1.48698,1.49437,86109
2017.10.31,00:00,1.49428,1.50398,1.49212,1.50110,88154
2017.11.01,00:00,1.50117,1.50254,1.49365,1.49474,94828
2017.11.02,00:00,1.49479,1.49904,1.49228,1.49329,96439
2017.11.03,00:00,1.49341,1.49763,1.48015,1.48125,83378
2017.11.06,00:00,1.48232,1.48354,1.47458,1.47467,82786
2017.11.07,00:00,1.47451,1.48362,1.47381,1.48018,90393
2017.11.08,00:00,1.48030,1.48109,1.47351,1.47569,80935
2017.11.09,00:00,1.47467,1.47930,1.47447,1.47607,100672
2017.11.10,00:00,1.47591,1.48104,1.47377,1.47865,81613
2017.11.13,00:00,1.47821,1.48581,1.47701,1.48531,69763
2017.11.14,00:00,1.48508,1.50270,1.48507,1.50187,83407
2017.11.15,00:00,1.50182,1.51245,1.50086,1.50470,94365
2017.11.16,00:00,1.50451,1.50658,1.49801,1.50121,85888
2017.11.17,00:00,1.50103,1.51228,1.50060,1.50350,91080
2017.11.20,00:00,1.50432,1.50765,1.49866,1.50394,93040
2017.11.21,00:00,1.50390,1.50814,1.49593,1.49973,86186
2017.11.22,00:00,1.49977,1.50288,1.49607,1.50074,88277
2017.11.23,00:00,1.50061,1.50747,1.50032,1.50600,75721
2017.11.24,00:00,1.50594,1.51767,1.50544,1.51524,79450
2017.11.27,00:00,1.51477,1.51975,1.51322,1.51908,82087
2017.11.28,00:00,1.51863,1.52327,1.51615,1.51690,95697
2017.11.29,00:00,1.51709,1.52546,1.51580,1.52387,92800
2017.11.30,00:00,1.52366,1.53713,1.52218,1.53497,102725
2017.12.01,00:00,1.53439,1.53562,1.50815,1.50815,111229
2017.12.04,00:00,1.50593,1.51018,1.49980,1.50342,88382
2017.12.05,00:00,1.50350,1.50531,1.49495,1.50008,84889
2017.12.06,00:00,1.50029,1.50961,1.49214,1.50832,86429
2017.12.07,00:00,1.50809,1.51807,1.50795,1.51311,81791
2017.12.08,00:00,1.51284,1.51452,1.50466,1.51227,309077
2017.12.11,00:00,1.51073,1.51808,1.51072,1.51261,386501
2017.12.12,00:00,1.51292,1.51418,1.50837,1.51014,377602
2017.12.13,00:00,1.51003,1.51653,1.50784,1.51519,401222
2017.12.14,00:00,1.51488,1.52257,1.49960,1.50679,459149
2017.12.15,00:00,1.50627,1.51555,1.50154,1.51124,445257
2017.12.18,00:00,1.51060,1.52139,1.51055,1.51520,398431
2017.12.19,00:00,1.51534,1.52695,1.51502,1.52431,409351
2017.12.20,00:00,1.52423,1.53006,1.51855,1.52317,395548
2017.12.21,00:00,1.52281,1.52535,1.50697,1.51210,395511
2017.12.22,00:00,1.51252,1.51682,1.50466,1.50936,375157
2017.12.26,00:00,1.50961,1.51009,1.50379,1.50379,171029
2017.12.27,00:00,1.50375,1.50725,1.50183,1.50388,374766
2017.12.28,00:00,1.50495,1.50638,1.50001,1.50010,348021
2017.12.29,00:00,1.50008,1.51128,1.49937,1.50876,373676
2018.01.02,00:00,1.50509,1.51401,1.50298,1.50848,380877
2018.01.03,00:00,1.50849,1.50929,1.50304,1.50588,372857
2018.01.04,00:00,1.50609,1.51364,1.50510,1.50674,393283
2018.01.05,00:00,1.50628,1.50835,1.48799,1.49231,395213
2018.01.08,00:00,1.49224,1.49358,1.48425,1.48605,371635
2018.01.09,00:00,1.48635,1.48818,1.48169,1.48759,389698
2018.01.10,00:00,1.48674,1.50443,1.48580,1.49869,444679
2018.01.11,00:00,1.49872,1.51287,1.49775,1.50594,428961
2018.01.12,00:00,1.50637,1.52303,1.50593,1.51986,457425
2018.01.15,00:00,1.51900,1.52768,1.51754,1.52399,452908
2018.01.16,00:00,1.52355,1.52664,1.51421,1.52432,444420
2018.01.17,00:00,1.52292,1.53005,1.51029,1.51511,500968
2018.01.18,00:00,1.51544,1.52821,1.51422,1.51944,479754
2018.01.19,00:00,1.51934,1.52901,1.51789,1.52683,454095
2018.01.22,00:00,1.53042,1.53075,1.52361,1.52562,406406
2018.01.23,00:00,1.52535,1.53261,1.52535,1.52716,446948
2018.01.24,00:00,1.52724,1.53322,1.52001,1.53171,499544
2018.01.25,00:00,1.53150,1.54136,1.52646,1.53369,564888
2018.01.26,00:00,1.53365,1.53816,1.52902,1.52939,537608
2018.01.29,00:00,1.52927,1.53445,1.52188,1.52760,497015
2018.01.30,00:00,1.52751,1.53493,1.52623,1.52959,514256
2018.01.31,00:00,1.52952,1.53229,1.52514,1.52841,547692
2018.02.01,00:00,1.52847,1.53571,1.52593,1.53421,517686
2018.02.02,00:00,1.53457,1.54874,1.53316,1.54786,571385
2018.02.05,00:00,1.54598,1.55311,1.54488,1.55026,584241
2018.02.06,00:00,1.55012,1.55689,1.54243,1.54583,685857
2018.02.07,00:00,1.54579,1.55050,1.53934,1.54087,584178
2018.02.08,00:00,1.53937,1.54487,1.53733,1.54319,657743
2018.02.09,00:00,1.54271,1.55575,1.53928,1.54092,616402
2018.02.12,00:00,1.54106,1.54938,1.54034,1.54563,520455
2018.02.13,00:00,1.54566,1.55997,1.54559,1.55504,541217
2018.02.14,00:00,1.55475,1.56018,1.55070,1.55492,565307
2018.02.15,00:00,1.55515,1.56431,1.55502,1.56060,609173
2018.02.16,00:00,1.56075,1.56474,1.55629,1.55750,522918
2018.02.19,00:00,1.55735,1.55991,1.55458,1.55799,456977
2018.02.20,00:00,1.55774,1.56030,1.55344,1.56000,544079
2018.02.21,00:00,1.56016,1.56272,1.55725,1.55999,550803
2018.02.22,00:00,1.56002,1.56859,1.55680,1.56624,572048
2018.02.23,00:00,1.56620,1.56739,1.55076,1.55297,527579
2018.02.26,00:00,1.55300,1.56296,1.55196,1.56116,504802
2018.02.27,00:00,1.56171,1.56567,1.55858,1.56262,537674
2018.02.28,00:00,1.56267,1.56651,1.55782,1.56414,534161
2018.03.01,00:00,1.56423,1.57470,1.56199,1.57435,597994
2018.03.02,00:00,1.57337,1.59166,1.57278,1.58626,594266
2018.03.05,00:00,1.58672,1.60297,1.58343,1.59908,580929
2018.03.06,00:00,1.59920,1.60459,1.59623,1.59692,607515
2018.03.07,00:00,1.59695,1.61210,1.59695,1.60227,654870
2018.03.08,00:00,1.60155,1.60648,1.58622,1.58742,630661
2018.03.09,00:00,1.58742,1.58881,1.57527,1.57643,614877
2018.03.12,00:00,1.57768,1.58455,1.57591,1.58378,549384
2018.03.13,00:00,1.58399,1.60855,1.58290,1.60489,548773
2018.03.14,00:00,1.60510,1.60665,1.59805,1.60221,563273
2018.03.15,00:00,1.60231,1.61011,1.59969,1.60536,570829
2018.03.16,00:00,1.60615,1.61394,1.60446,1.60915,525871
2018.03.19,00:00,1.60863,1.61504,1.60542,1.61344,546115
2018.03.20,00:00,1.61358,1.61508,1.59959,1.60042,548878
2018.03.21,00:00,1.60048,1.60253,1.58685,1.59176,563105
2018.03.22,00:00,1.59195,1.59539,1.58376,1.59103,607094
2018.03.23,00:00,1.59185,1.59616,1.58149,1.59273,598392
2018.03.26,00:00,1.59111,1.60759,1.58868,1.59791,541502
2018.03.27,00:00,1.59890,1.60123,1.59074,1.59788,554385
2018.03.28,00:00,1.59766,1.60067,1.58784,1.59012,626999
2018.03.29,00:00,1.58983,1.59328,1.58331,1.58450,543738
2018.03.30,00:00,1.58436,1.58973,1.58269,1.58883,371023
2018.04.02,00:00,1.58774,1.59254,1.58641,1.58831,383362
2018.04.03,00:00,1.58793,1.58904,1.56706,1.57121,516563
2018.04.04,00:00,1.57091,1.57960,1.56651,1.56745,517407
2018.04.05,00:00,1.56760,1.56953,1.55980,1.56009,521313
2018.04.06,00:00,1.56017,1.57083,1.55862,1.56956,554325
2018.04.09,00:00,1.56725,1.57504,1.56272,1.56420,516448
2018.04.10,00:00,1.56420,1.56774,1.55463,1.55676,535554
2018.04.11,00:00,1.55651,1.56296,1.55316,1.55563,493940
2018.04.12,00:00,1.55395,1.55915,1.54913,1.55129,514417
2018.04.13,00:00,1.55156,1.55666,1.54619,1.55445,465223
2018.04.16,00:00,1.55267,1.56014,1.55209,1.55520,432070
2018.04.17,00:00,1.55533,1.55885,1.54740,1.55215,481344
2018.04.18,00:00,1.55224,1.56793,1.55161,1.56221,496520
2018.04.19,00:00,1.56286,1.56455,1.55777,1.56416,549604
2018.04.20,00:00,1.56404,1.56864,1.55455,1.56743,527999
2018.04.23,00:00,1.56341,1.57025,1.56285,1.56845,509297
2018.04.24,00:00,1.56795,1.57064,1.56380,1.56954,523686
2018.04.25,00:00,1.56884,1.57127,1.56136,1.56136,501824
2018.04.26,00:00,1.56116,1.56592,1.55727,1.55731,551999
2018.04.27,00:00,1.55728,1.55919,1.55313,1.55576,525435
2018.04.30,00:00,1.55608,1.55913,1.54680,1.55084,506753
2018.05.01,00:00,1.55067,1.55105,1.54018,1.54050,484429
2018.05.02,00:00,1.54040,1.54353,1.53542,1.53948,536789
2018.05.03,00:00,1.53869,1.54282,1.53645,1.53992,591414
2018.05.04,00:00,1.53993,1.54198,1.53352,1.53579,480504
2018.05.07,00:00,1.53532,1.53908,1.53155,1.53548,457604
2018.05.08,00:00,1.53525,1.54427,1.53513,1.53585,520932
2018.05.09,00:00,1.53578,1.53729,1.52067,1.52298,514130
2018.05.10,00:00,1.52312,1.52499,1.51474,1.52093,560287
2018.05.11,00:00,1.52123,1.52867,1.51766,1.52781,492998
2018.05.14,00:00,1.52503,1.53135,1.52503,1.52789,490420
2018.05.15,00:00,1.52664,1.52970,1.52222,1.52406,519067
2018.05.16,00:00,1.52338,1.52435,1.50756,1.50988,542858
2018.05.17,00:00,1.51049,1.51221,1.50517,1.51000,591933
2018.05.18,00:00,1.50994,1.52009,1.50659,1.51628,466896
2018.05.21,00:00,1.51461,1.51622,1.50710,1.50753,490408
2018.05.22,00:00,1.50740,1.51058,1.50217,1.50958,500475
2018.05.23,00:00,1.50982,1.51379,1.50005,1.50143,554571
2018.05.24,00:00,1.50087,1.51496,1.50058,1.50942,591437
2018.05.25,00:00,1.50893,1.51507,1.50872,1.51069,488983
2018.05.28,00:00,1.51411,1.52231,1.50758,1.51018,454996
2018.05.29,00:00,1.50992,1.51103,1.49843,1.50152,573184
2018.05.30,00:00,1.50111,1.51181,1.49159,1.50087,570100
2018.05.31,00:00,1.50107,1.51652,1.49720,1.51450,566409
2018.06.01,00:00,1.51411,1.51821,1.50826,1.50979,481508
2018.06.04,00:00,1.50890,1.51620,1.50890,1.51243,496736
2018.06.05,00:00,1.51235,1.52383,1.51067,1.51913,499304
2018.06.06,00:00,1.51859,1.52558,1.51250,1.52369,492274
2018.06.07,00:00,1.52390,1.53600,1.52389,1.53030,551540
2018.06.08,00:00,1.53048,1.53375,1.52031,1.52107,482912
2018.06.11,00:00,1.52968,1.53547,1.52627,1.52899,417355
2018.06.12,00:00,1.52866,1.53433,1.52565,1.52817,520464
2018.06.13,00:00,1.52822,1.53287,1.52659,1.53078,491008
2018.06.14,00:00,1.53037,1.53568,1.51173,1.51555,551299
2018.06.15,00:00,1.51548,1.53381,1.51457,1.52987,509524
2018.06.18,00:00,1.52736,1.53595,1.52445,1.53400,468819
2018.06.19,00:00,1.53395,1.53974,1.52663,1.53936,555347
2018.06.20,00:00,1.53847,1.54302,1.53519,1.53946,515871
2018.06.21,00:00,1.53905,1.54710,1.53344,1.54432,571255
2018.06.22,00:00,1.54407,1.55826,1.54329,1.54575,534572
2018.06.25,00:00,1.54695,1.55848,1.54559,1.55588,525600
