1995.02.06,00:00,155.230,155.510,154.780,154.990,1221
1995.02.07,00:00,154.710,155.110,154.380,154.970,1201
1995.02.08,00:00,154.870,155.280,153.250,153.760,2951
1995.02.09,00:00,153.350,154.370,153.330,153.950,1481
1995.02.10,00:00,153.640,155.020,153.590,154.450,2051
1995.02.13,00:00,154.450,154.730,153.940,154.310,1441
1995.02.14,00:00,154.030,154.180,153.160,153.730,1741
1995.02.15,00:00,154.010,154.260,153.430,153.790,1441
1995.02.16,00:00,153.620,154.320,153.060,153.890,2251
1995.02.17,00:00,153.750,154.430,153.020,153.790,2781
1995.02.20,00:00,153.510,154.260,153.320,153.730,1661
1995.02.21,00:00,153.760,154.370,153.180,154.080,2061
1995.02.22,00:00,153.630,154.510,153.440,153.930,1841
1995.02.23,00:00,154.250,154.890,153.780,154.260,2211
1995.02.24,00:00,153.990,154.620,153.450,154.090,2241
1995.02.27,00:00,153.120,153.850,152.430,153.450,2511
1995.02.28,00:00,153.730,153.870,152.530,153.140,2091
1995.03.01,00:00,152.900,153.600,152.300,153.350,2151
1995.03.02,00:00,153.340,154.070,152.200,152.790,3191
1995.03.03,00:00,153.470,153.670,152.270,152.950,2281
1995.03.06,00:00,153.960,154.340,150.500,150.770,4491
1995.03.07,00:00,150.250,151.110,148.160,149.440,5091
1995.03.08,00:00,146.810,148.980,146.020,147.930,4801
1995.03.09,00:00,147.760,147.970,145.890,146.650,3051
1995.03.10,00:00,146.580,146.840,143.470,143.720,3881
1995.03.13,00:00,142.210,144.680,142.200,144.550,2621
1995.03.14,00:00,144.610,145.450,143.930,144.350,2781
1995.03.15,00:00,143.370,143.950,142.980,143.340,1911
1995.03.16,00:00,143.200,143.880,142.100,143.660,3101
1995.03.17,00:00,142.470,143.260,140.650,141.050,3801
1995.03.20,00:00,141.500,143.150,140.920,141.170,4131
1995.03.21,00:00,140.750,141.890,140.130,141.730,2541
1995.03.22,00:00,140.990,141.980,140.320,141.440,2871
1995.03.23,00:00,140.420,141.430,139.950,140.730,2651
1995.03.24,00:00,141.200,141.980,140.680,141.980,1821
1995.03.27,00:00,141.430,143.100,141.430,142.440,2331
1995.03.28,00:00,143.000,143.700,142.340,143.700,2021
1995.03.29,00:00,142.730,143.100,141.640,142.070,2261
1995.03.30,00:00,142.060,144.760,141.750,143.350,4731
1995.03.31,00:00,142.950,144.330,139.560,141.000,7591
1995.04.03,00:00,140.540,141.000,138.970,139.520,3041
1995.04.04,00:00,138.720,140.070,137.830,138.540,4301
1995.04.05,00:00,138.830,139.280,137.910,138.740,2651
1995.04.06,00:00,137.450,138.090,136.950,137.370,2201
1995.04.07,00:00,135.030,136.110,134.520,135.150,3061
1995.04.10,00:00,132.590,133.130,131.820,132.520,2551
1995.04.11,00:00,134.630,135.060,132.780,133.690,3621
1995.04.12,00:00,132.760,134.460,132.330,133.380,3641
1995.04.13,00:00,132.640,134.640,132.590,134.640,2101
1995.04.18,00:00,131.860,132.270,131.100,131.450,1931
1995.04.19,00:00,129.370,131.820,129.320,130.870,3501
1995.04.20,00:00,131.250,134.960,130.760,133.630,6021
1995.04.21,00:00,134.510,135.270,132.860,133.450,3761
1995.04.24,00:00,133.380,135.060,132.990,132.990,3751
1995.04.25,00:00,133.740,134.120,131.380,132.460,4201
1995.04.26,00:00,132.460,135.990,132.360,134.970,4751
1995.04.27,00:00,134.880,135.640,134.520,135.010,2111
1995.04.28,00:00,135.190,136.390,134.870,135.030,2881
1995.05.01,00:00,135.310,135.640,134.650,134.980,1651
1995.05.02,00:00,135.180,135.700,134.080,134.900,2961
1995.05.03,00:00,134.690,135.030,133.790,134.720,2451
1995.05.04,00:00,134.800,136.170,134.630,135.190,2691
1995.05.05,00:00,135.300,136.050,134.130,134.250,2791
1995.05.09,00:00,133.350,134.110,131.580,131.710,3421
1995.05.10,00:00,132.140,133.120,131.640,132.630,2471
1995.05.11,00:00,132.530,134.600,132.190,132.940,4411
1995.05.12,00:00,133.880,136.800,133.630,136.510,3711
1995.05.15,00:00,136.890,137.550,135.240,135.810,3541
1995.05.16,00:00,135.530,136.630,134.980,135.240,3011
1995.05.17,00:00,135.730,136.700,135.200,135.860,2871
1995.05.18,00:00,136.670,137.460,136.070,136.390,2501
1995.05.19,00:00,136.580,137.340,136.130,136.370,2211
1995.05.22,00:00,136.710,138.200,136.500,137.500,2611
1995.05.23,00:00,137.490,137.800,136.300,136.670,2181
1995.05.24,00:00,136.840,137.800,136.660,137.450,1671
1995.05.25,00:00,135.970,136.830,135.220,136.230,2961
1995.05.26,00:00,135.070,135.960,132.280,132.640,4931
1995.05.29,00:00,132.850,133.160,132.430,132.630,1241
1995.05.30,00:00,133.050,133.510,132.210,132.670,2221
1995.05.31,00:00,133.510,135.910,132.450,134.090,6341
1995.06.01,00:00,134.420,136.200,134.000,135.270,3551
1995.06.02,00:00,135.630,136.240,133.320,134.590,4801
1995.06.05,00:00,134.230,135.250,134.030,134.890,1781
1995.06.06,00:00,135.200,135.620,134.760,135.170,1691
1995.06.07,00:00,134.460,135.130,133.880,134.110,2151
1995.06.08,00:00,134.940,135.560,134.500,135.130,1931
1995.06.09,00:00,135.150,135.510,134.510,134.600,1451
1995.06.12,00:00,134.500,134.930,133.880,133.910,1511
1995.06.13,00:00,133.990,134.810,133.490,134.450,2181
1995.06.14,00:00,134.890,136.010,134.560,135.660,2131
1995.06.15,00:00,135.360,136.190,135.030,135.180,2141
1995.06.16,00:00,135.360,136.330,135.140,135.830,1911
1995.06.19,00:00,135.520,136.080,134.920,135.640,2201
1995.06.20,00:00,135.280,135.980,135.150,135.860,1081
1995.06.21,00:00,134.950,135.750,134.770,135.550,1361
1995.06.22,00:00,135.150,136.120,134.530,135.830,2501
1995.06.23,00:00,134.960,135.900,134.670,135.730,1691
1995.06.26,00:00,134.880,135.140,133.230,133.840,2781
1995.06.27,00:00,133.390,133.770,132.670,133.430,2161
1995.06.28,00:00,132.960,135.470,132.910,135.220,2861
1995.06.29,00:00,134.550,135.600,134.120,134.930,2581
1995.06.30,00:00,134.710,135.520,134.630,134.940,1551
1995.07.03,00:00,134.970,135.670,134.810,135.530,1161
1995.07.04,00:00,135.050,135.820,134.600,135.680,1811
1995.07.05,00:00,135.400,135.900,134.920,135.620,1741
1995.07.06,00:00,135.150,136.600,135.150,136.320,1731
1995.07.07,00:00,136.910,138.760,136.700,138.350,2681
1995.07.10,00:00,139.580,139.840,138.250,138.610,2211
1995.07.11,00:00,138.400,139.170,138.170,138.960,1441
1995.07.12,00:00,138.800,139.830,138.800,139.420,1441
1995.07.13,00:00,139.350,140.780,139.320,139.890,2381
1995.07.14,00:00,139.920,140.380,138.960,140.160,2601
1995.07.17,00:00,140.300,142.200,140.300,141.520,2581
1995.07.18,00:00,141.300,141.860,140.730,141.020,1981
1995.07.19,00:00,139.550,140.300,139.440,139.980,1291
1995.07.20,00:00,139.700,140.570,139.490,140.040,1821
1995.07.21,00:00,141.430,142.020,140.710,141.230,2421
1995.07.24,00:00,140.360,140.670,139.410,139.910,2071
1995.07.25,00:00,140.000,140.300,138.860,139.550,2431
1995.07.26,00:00,139.820,140.880,139.680,140.370,1851
1995.07.27,00:00,139.990,140.740,139.730,140.560,1451
1995.07.28,00:00,140.770,141.790,140.720,141.280,1631
1995.07.31,00:00,141.600,141.900,140.620,141.140,2101
1995.08.01,00:00,140.620,141.540,140.330,141.480,1561
1995.08.02,00:00,143.830,145.570,143.770,145.520,1911
1995.08.03,00:00,144.550,145.620,144.550,145.420,1271
1995.08.04,00:00,145.600,146.960,145.230,146.780,2281
1995.08.07,00:00,146.330,146.850,145.680,146.420,2251
1995.08.08,00:00,146.190,147.160,146.020,147.160,1311
1995.08.09,00:00,146.670,147.010,145.900,146.580,2131
1995.08.10,00:00,147.150,147.860,147.070,147.540,1191
1995.08.11,00:00,148.130,148.920,147.700,147.940,2251
1995.08.14,00:00,147.350,147.950,146.900,147.410,2041
1995.08.15,00:00,147.000,150.830,147.000,150.710,3951
1995.08.16,00:00,152.200,152.980,151.100,151.860,3421
1995.08.17,00:00,152.000,152.300,149.830,150.500,3441
1995.08.18,00:00,150.050,151.400,149.100,149.750,4301
1995.08.21,00:00,150.200,150.500,148.450,148.900,2801
1995.08.22,00:00,149.050,149.350,147.850,148.470,2421
1995.08.23,00:00,148.440,149.200,147.940,149.050,1911
1995.08.24,00:00,148.930,149.830,148.640,149.050,2261
1995.08.25,00:00,149.390,149.660,148.660,149.080,1691
1995.08.28,00:00,149.620,149.940,149.410,149.810,871
1995.08.29,00:00,150.080,151.360,149.940,151.230,1691
1995.08.30,00:00,151.450,153.440,151.380,153.130,2441
1995.08.31,00:00,151.170,151.960,150.270,151.880,2671
1995.09.01,00:00,151.240,151.740,150.830,151.740,1321
1995.09.04,00:00,151.200,152.390,151.160,151.420,2241
1995.09.05,00:00,152.220,152.690,151.780,152.350,1691
1995.09.06,00:00,153.500,154.070,152.380,153.440,3321
1995.09.07,00:00,153.050,153.440,152.090,152.950,2601
1995.09.08,00:00,154.400,154.850,154.040,154.710,1311
1995.09.11,00:00,154.150,154.700,153.840,154.610,1261
1995.09.12,00:00,155.930,157.070,155.870,156.900,1431
1995.09.13,00:00,157.930,159.390,157.620,158.930,2541
1995.09.14,00:00,159.970,160.300,158.430,159.020,2791
1995.09.15,00:00,158.970,161.160,158.700,160.610,3281
1995.09.18,00:00,160.980,161.270,159.560,160.410,2851
1995.09.19,00:00,159.900,161.510,159.900,161.080,2041
1995.09.20,00:00,160.190,160.870,158.980,159.830,3421
1995.09.21,00:00,158.540,159.090,156.030,157.090,4671
1995.09.22,00:00,157.550,159.020,154.530,156.380,7811
1995.09.25,00:00,156.530,157.760,156.020,157.430,2581
1995.09.26,00:00,157.250,158.910,157.150,158.590,2181
1995.09.27,00:00,157.550,158.150,156.250,157.910,3441
1995.09.28,00:00,157.950,158.250,156.840,157.210,2081
1995.09.29,00:00,154.810,157.130,154.490,157.130,2961
1995.10.02,00:00,157.770,160.420,157.400,159.910,3901
1995.10.03,00:00,159.420,160.870,159.420,160.720,1601
1995.10.04,00:00,160.490,160.820,159.090,159.430,2401
1995.10.05,00:00,159.310,160.000,157.510,158.040,3711
1995.10.06,00:00,158.460,159.660,157.730,159.440,2881
1995.10.09,00:00,159.170,159.640,157.930,159.370,3221
1995.10.10,00:00,159.090,160.070,158.310,158.650,3081
1995.10.11,00:00,158.720,159.670,158.340,158.800,2581
1995.10.12,00:00,158.580,158.770,157.080,157.880,2681
1995.10.13,00:00,157.580,158.700,157.500,158.600,1381
1995.10.16,00:00,158.470,158.700,157.800,158.440,1771
1995.10.17,00:00,158.170,158.500,157.540,157.770,1521
1995.10.18,00:00,157.380,158.430,156.960,158.110,2211
1995.10.19,00:00,158.150,158.730,157.720,158.310,1861
1995.10.20,00:00,158.450,158.750,157.400,157.770,2021
1995.10.23,00:00,157.790,158.100,157.140,157.410,1541
1995.10.24,00:00,158.070,158.920,157.760,158.650,1741
1995.10.25,00:00,158.660,160.530,158.430,159.950,2911
1995.10.26,00:00,159.960,160.580,159.620,160.120,1761
1995.10.27,00:00,160.050,160.890,159.400,160.490,2541
1995.10.30,00:00,160.610,161.060,159.860,160.400,2191
1995.10.31,00:00,160.640,161.950,160.430,161.840,1841
1995.11.01,00:00,161.730,163.130,161.470,162.660,2391
1995.11.02,00:00,163.400,164.250,163.150,163.820,1781
1995.11.03,00:00,163.990,164.400,163.210,164.130,2241
1995.11.06,00:00,164.160,164.280,162.330,163.220,2961
1995.11.07,00:00,162.840,163.440,162.170,163.140,2241
1995.11.08,00:00,162.440,162.750,161.260,162.240,2781
1995.11.09,00:00,161.520,162.000,158.820,159.290,4131
1995.11.10,00:00,159.130,159.250,157.280,159.100,3911
1995.11.13,00:00,157.560,158.810,156.920,158.050,3291
1995.11.14,00:00,158.070,159.540,157.920,158.630,2681
1995.11.15,00:00,157.810,158.220,156.910,157.520,2331
1995.11.16,00:00,158.740,159.380,157.880,159.290,2451
1995.11.17,00:00,158.320,159.120,157.950,158.250,2271
1995.11.20,00:00,158.160,158.690,156.140,156.690,3631
1995.11.21,00:00,157.390,158.520,157.390,158.370,1281
1995.11.22,00:00,158.350,158.640,157.070,157.440,2231
1995.11.23,00:00,157.270,157.770,157.000,157.420,1391
1995.11.24,00:00,157.860,158.820,157.660,158.380,1801
1995.11.27,00:00,158.050,158.540,157.550,158.100,1931
1995.11.28,00:00,157.720,157.900,156.280,156.850,2371
1995.11.29,00:00,156.180,156.380,154.690,156.000,3201
1995.11.30,00:00,155.910,156.340,154.970,155.790,2621
1995.12.01,00:00,156.330,156.570,154.460,155.520,3411
1995.12.04,00:00,155.180,155.620,154.300,155.150,2611
1995.12.05,00:00,155.290,156.790,154.930,156.490,2521
1995.12.06,00:00,156.500,156.950,155.840,156.470,2191
1995.12.07,00:00,156.310,156.640,155.270,155.880,2311
1995.12.08,00:00,155.410,155.650,154.190,155.210,2721
1995.12.11,00:00,154.670,155.380,154.340,155.250,1501
1995.12.12,00:00,155.540,156.200,155.380,155.970,1211
1995.12.13,00:00,155.640,156.130,155.090,155.980,1741
1995.12.14,00:00,156.150,156.780,155.620,156.640,1831
1995.12.15,00:00,156.460,157.550,156.360,157.200,1641
1995.12.18,00:00,156.600,157.000,155.840,156.660,2261
1995.12.19,00:00,156.350,157.400,156.120,157.100,1811
1995.12.20,00:00,156.920,157.460,156.470,156.930,1971
1995.12.21,00:00,156.700,157.100,156.300,156.800,1501
1995.12.22,00:00,157.310,158.350,157.180,157.980,1671
1995.12.27,00:00,159.450,160.590,159.050,160.430,2101
1995.12.28,00:00,159.660,160.400,157.980,158.830,4011
1995.12.29,00:00,159.220,160.490,158.720,160.490,2271
1996.01.02,00:00,159.780,162.090,159.260,161.740,3701
1996.01.03,00:00,161.640,162.890,161.470,162.810,1671
1996.01.04,00:00,163.370,164.800,163.190,164.800,1791
1996.01.05,00:00,162.310,163.320,162.260,163.320,1111
1996.01.08,00:00,163.110,163.910,162.920,163.330,1761
1996.01.09,00:00,162.900,163.440,161.910,162.350,2511
1996.01.10,00:00,162.350,162.930,161.580,162.280,2631
1996.01.11,00:00,161.420,162.030,160.990,161.950,1551
1996.01.12,00:00,162.040,163.260,161.800,162.770,2191
1996.01.15,00:00,162.750,163.160,162.050,162.630,2101
1996.01.16,00:00,162.930,163.500,162.270,162.620,2151
1996.01.17,00:00,162.880,163.150,160.490,160.840,3281
1996.01.18,00:00,160.560,160.930,159.740,160.850,2091
1996.01.19,00:00,159.750,160.230,158.780,159.320,2471
1996.01.22,00:00,159.640,160.570,159.190,159.930,2471
1996.01.23,00:00,160.050,160.570,159.480,160.400,1831
1996.01.24,00:00,161.110,161.800,160.860,161.650,1341
1996.01.25,00:00,161.650,162.130,160.560,161.190,2681
1996.01.26,00:00,160.840,161.280,159.770,160.210,2391
1996.01.29,00:00,160.620,161.190,159.900,160.880,2321
1996.01.30,00:00,160.700,161.660,160.400,161.470,1751
1996.01.31,00:00,161.170,161.960,160.740,161.850,1761
1996.02.01,00:00,161.550,162.470,161.550,162.000,1391
1996.02.02,00:00,162.300,162.880,161.420,162.430,2791
1996.02.05,00:00,161.980,162.310,160.570,161.320,2821
1996.02.06,00:00,161.720,162.840,161.300,162.520,2281
1996.02.07,00:00,161.750,163.350,161.750,163.200,1751
1996.02.08,00:00,164.150,164.550,163.560,164.240,1891
1996.02.09,00:00,163.590,164.190,163.340,164.190,1101
1996.02.12,00:00,163.250,163.800,162.870,163.530,1581
1996.02.13,00:00,163.220,164.250,163.030,164.080,1581
1996.02.14,00:00,164.260,164.650,163.770,164.020,1521
1996.02.15,00:00,162.960,163.640,162.300,163.350,2291
1996.02.16,00:00,162.710,163.460,161.630,163.040,3331
1996.02.19,00:00,162.580,163.140,160.320,160.910,3971
1996.02.20,00:00,163.620,164.160,162.730,163.360,2601
1996.02.21,00:00,162.020,163.340,161.850,162.210,2791
1996.02.22,00:00,161.950,162.650,161.300,162.270,2381
1996.02.23,00:00,162.240,162.550,161.160,161.380,1921
1996.02.26,00:00,161.290,161.560,160.180,160.700,2171
1996.02.27,00:00,160.500,161.370,159.250,160.690,4051
1996.02.28,00:00,160.690,160.870,159.840,160.190,1561
1996.02.29,00:00,160.230,161.350,159.990,161.110,1841
1996.03.01,00:00,161.090,161.810,160.860,161.110,1881
1996.03.04,00:00,160.690,161.300,160.280,160.740,1991
1996.03.05,00:00,160.740,160.940,160.190,160.780,1461
1996.03.06,00:00,160.870,161.330,160.680,161.220,951
1996.03.07,00:00,160.870,161.440,160.650,161.340,1111
1996.03.08,00:00,161.020,161.900,160.720,161.310,2071
1996.03.11,00:00,160.970,161.090,159.950,160.760,2071
1996.03.12,00:00,160.650,161.110,160.220,160.550,1681
1996.03.13,00:00,160.320,160.690,160.090,160.350,1171
1996.03.14,00:00,160.470,160.850,160.250,160.850,821
1996.03.15,00:00,161.270,161.800,160.980,161.590,1321
1996.03.18,00:00,161.490,162.510,161.480,162.510,1041
1996.03.19,00:00,162.160,163.210,162.060,162.930,1531
1996.03.20,00:00,162.470,164.110,162.390,163.710,2201
1996.03.21,00:00,163.560,164.430,163.540,164.010,1331
1996.03.22,00:00,164.280,164.560,163.440,164.040,2001
1996.03.25,00:00,162.940,163.210,161.230,161.420,2441
1996.03.26,00:00,161.460,162.410,161.200,162.260,1621
1996.03.27,00:00,162.120,162.500,161.640,161.870,1471
1996.03.28,00:00,161.880,162.490,161.650,162.000,1561
1996.03.29,00:00,162.420,163.630,162.190,163.630,1671
1996.04.01,00:00,163.590,164.330,163.570,163.970,1141
1996.04.02,00:00,163.750,164.020,163.380,163.870,1161
1996.04.03,00:00,163.190,163.670,162.620,163.030,1941
1996.04.04,00:00,163.110,163.810,163.020,163.810,881
1996.04.05,00:00,163.240,163.750,163.080,163.750,831
1996.04.09,00:00,165.050,165.380,164.590,164.740,1271
1996.04.10,00:00,165.030,165.420,163.510,163.720,2511
1996.04.11,00:00,164.130,164.850,163.790,164.090,2081
1996.04.12,00:00,163.940,164.640,163.840,164.230,1311
1996.04.15,00:00,163.830,164.100,163.100,163.710,1881
1996.04.16,00:00,163.370,163.670,162.840,162.960,1251
1996.04.17,00:00,163.220,163.690,162.800,163.500,1501
1996.04.18,00:00,163.100,163.290,161.210,162.170,3231
1996.04.19,00:00,161.860,162.710,161.860,162.550,1011
1996.04.22,00:00,161.850,162.650,160.850,161.210,2961
1996.04.23,00:00,161.020,161.920,160.850,161.920,1241
1996.04.24,00:00,161.160,162.100,160.920,161.640,1881
1996.04.25,00:00,161.840,162.270,160.610,160.760,2241
1996.04.26,00:00,160.560,161.250,159.040,159.560,3421
1996.04.29,00:00,159.660,159.780,157.180,157.880,3421
1996.04.30,00:00,156.980,157.950,156.740,157.950,1451
1996.05.01,00:00,157.820,158.360,156.640,157.230,2851
1996.05.02,00:00,157.020,157.960,156.300,157.000,3301
1996.05.03,00:00,156.680,158.520,156.430,158.430,2431
1996.05.06,00:00,157.950,158.660,157.790,158.190,1501
1996.05.07,00:00,158.440,159.120,158.140,158.920,1481
1996.05.08,00:00,158.810,160.430,158.750,160.430,1741
1996.05.09,00:00,159.910,160.050,159.120,159.640,1591
1996.05.10,00:00,159.440,160.660,159.440,160.340,1541
1996.05.13,00:00,159.920,160.510,158.690,159.090,2811
1996.05.14,00:00,158.970,160.780,158.820,160.470,2421
1996.05.15,00:00,160.830,162.040,160.660,161.790,1801
1996.05.16,00:00,161.470,161.930,160.850,161.490,2141
1996.05.17,00:00,161.420,162.110,160.850,161.810,2131
1996.05.20,00:00,161.860,162.610,161.810,162.050,1411
1996.05.21,00:00,161.740,162.290,161.480,161.880,1481
1996.05.22,00:00,161.600,162.060,161.150,161.590,1811
1996.05.23,00:00,161.000,161.820,160.910,161.470,1351
1996.05.24,00:00,161.800,163.170,161.620,163.050,1851
1996.05.28,00:00,163.530,164.550,163.530,164.550,1021
1996.05.29,00:00,164.650,165.500,164.360,165.500,1431
1996.05.30,00:00,165.210,165.660,163.840,165.190,3621
1996.05.31,00:00,165.700,167.670,165.700,167.510,2131
1996.06.03,00:00,167.230,168.550,166.440,168.410,3041
1996.06.04,00:00,168.590,169.510,167.790,169.200,2831
1996.06.05,00:00,168.660,169.220,167.780,168.700,2841
1996.06.06,00:00,169.160,169.540,167.340,168.340,3581
1996.06.07,00:00,167.540,168.930,167.520,168.260,2101
1996.06.10,00:00,168.200,168.400,166.760,167.450,2531
1996.06.11,00:00,166.940,168.560,166.750,168.320,2241
1996.06.12,00:00,168.240,168.570,167.700,168.000,1501
1996.06.13,00:00,167.060,167.770,166.470,166.910,2451
1996.06.14,00:00,166.710,167.600,165.850,167.310,2901
1996.06.17,00:00,167.690,168.540,167.620,168.450,1081
1996.06.18,00:00,168.200,168.320,166.070,166.630,2931
1996.06.19,00:00,166.760,167.440,166.200,166.850,2391
1996.06.20,00:00,166.580,167.030,166.090,166.480,1781
1996.06.21,00:00,167.130,168.140,166.940,167.800,1731
1996.06.24,00:00,167.420,168.240,167.090,167.970,1751
1996.06.25,00:00,168.150,168.500,167.590,167.760,1431
1996.06.26,00:00,168.420,169.170,168.320,168.700,1421
1996.06.27,00:00,168.430,169.430,167.960,169.270,2101
1996.06.28,00:00,169.210,170.840,169.210,170.160,2311
1996.07.01,00:00,170.170,170.890,169.900,170.820,1331
1996.07.02,00:00,170.950,171.960,170.660,171.840,1711
1996.07.03,00:00,171.770,172.710,171.400,172.030,2361
1996.07.04,00:00,171.970,172.650,171.780,172.150,1561
1996.07.05,00:00,172.110,172.740,171.860,172.350,1521
1996.07.08,00:00,172.460,172.980,171.920,172.250,1911
1996.07.09,00:00,171.930,172.170,170.630,171.030,2181
1996.07.10,00:00,170.740,171.400,170.320,170.900,2001
1996.07.11,00:00,171.340,171.900,171.090,171.360,1601
1996.07.12,00:00,171.360,172.130,170.740,172.020,2121
