2014.02.06,00:00,1.08380,1.09000,1.08270,1.08540,6349
2014.02.07,00:00,1.08540,1.08820,1.07860,1.07880,5239
2014.02.10,00:00,1.08000,1.08240,1.07790,1.08170,5773
2014.02.11,00:00,1.08180,1.08650,1.08090,1.08550,6715
2014.02.12,00:00,1.08530,1.08680,1.08180,1.08410,6583
2014.02.13,00:00,1.08410,1.08470,1.07340,1.07580,7001
2014.02.14,00:00,1.07570,1.07950,1.07460,1.07840,6620
2014.02.17,00:00,1.08230,1.08260,1.07810,1.07890,5491
2014.02.18,00:00,1.07870,1.08820,1.07850,1.08610,6946
2014.02.19,00:00,1.08590,1.08750,1.08300,1.08680,6642
2014.02.20,00:00,1.08700,1.08860,1.08100,1.08410,7046
2014.02.21,00:00,1.08390,1.08500,1.08110,1.08230,5203
2014.02.24,00:00,1.08320,1.08550,1.08140,1.08410,7267
2014.02.25,00:00,1.08420,1.08490,1.08150,1.08200,6302
2014.02.26,00:00,1.08210,1.08300,1.07670,1.07770,7200
2014.02.27,00:00,1.07790,1.07890,1.06660,1.07070,7538
2014.02.28,00:00,1.07070,1.07140,1.06240,1.06400,7076
2014.03.03,00:00,1.06300,1.06760,1.06270,1.06690,7121
2014.03.04,00:00,1.06670,1.07140,1.06520,1.06620,6750
2014.03.05,00:00,1.06640,1.07100,1.06530,1.06680,6771
2014.03.06,00:00,1.06690,1.07270,1.06640,1.07190,7445
2014.03.07,00:00,1.07190,1.07560,1.06940,1.06940,6760
2014.03.10,00:00,1.06810,1.07000,1.06360,1.06430,6214
2014.03.11,00:00,1.06410,1.06590,1.05800,1.05920,6166
2014.03.12,00:00,1.05920,1.06410,1.05350,1.05490,6756
2014.03.13,00:00,1.05470,1.06080,1.05440,1.05690,7174
2014.03.14,00:00,1.05700,1.05820,1.05440,1.05610,5847
2014.03.17,00:00,1.05680,1.06130,1.05570,1.06010,9633
2014.03.18,00:00,1.06020,1.06160,1.05650,1.05800,12276
2014.03.19,00:00,1.05810,1.05970,1.05380,1.05750,14217
2014.03.20,00:00,1.05740,1.05970,1.05540,1.05850,11734
2014.03.21,00:00,1.05860,1.06420,1.05830,1.06260,10386
2014.03.24,00:00,1.06420,1.06850,1.06020,1.06750,12649
2014.03.25,00:00,1.06760,1.07130,1.06630,1.06810,12079
2014.03.26,00:00,1.06820,1.07350,1.06540,1.07180,13395
2014.03.27,00:00,1.07190,1.07260,1.06380,1.06770,13268
2014.03.28,00:00,1.06780,1.06940,1.06420,1.06670,10902
2014.03.31,00:00,1.06520,1.06930,1.06480,1.06750,11726
2014.04.01,00:00,1.06750,1.07080,1.06420,1.06960,10964
2014.04.02,00:00,1.06950,1.08030,1.06950,1.07780,12176
2014.04.03,00:00,1.07770,1.08320,1.07610,1.07980,12340
2014.04.04,00:00,1.07990,1.08280,1.07850,1.07870,12392
2014.04.07,00:00,1.08110,1.08150,1.07570,1.07690,9636
2014.04.08,00:00,1.07720,1.07950,1.07410,1.07830,12380
2014.04.09,00:00,1.07780,1.08150,1.07560,1.07660,11308
2014.04.10,00:00,1.07670,1.08390,1.07300,1.08350,12842
2014.04.11,00:00,1.08360,1.08580,1.07940,1.07960,12438
2014.04.14,00:00,1.07970,1.08710,1.07940,1.08400,10172
2014.04.15,00:00,1.08410,1.08630,1.08090,1.08210,11005
2014.04.16,00:00,1.08230,1.09090,1.08140,1.08580,13857
2014.04.17,00:00,1.08590,1.08900,1.08370,1.08790,10320
2014.04.18,00:00,1.08780,1.08850,1.08470,1.08550,7865
2014.04.21,00:00,1.08740,1.09080,1.08460,1.08780,6365
2014.04.22,00:00,1.08760,1.09090,1.08650,1.08810,10234
2014.04.23,00:00,1.08800,1.08850,1.07810,1.08020,11654
2014.04.24,00:00,1.08010,1.08260,1.07560,1.08070,12036
2014.04.25,00:00,1.08090,1.08280,1.07900,1.08010,8765
2014.04.28,00:00,1.08070,1.08700,1.07960,1.08360,10682
2014.04.29,00:00,1.08350,1.08590,1.08230,1.08330,10754
2014.04.30,00:00,1.08340,1.08520,1.07640,1.07690,11292
2014.05.01,00:00,1.07680,1.07870,1.07270,1.07340,9028
2014.05.02,00:00,1.07350,1.07600,1.06810,1.06890,12000
2014.05.05,00:00,1.07060,1.07260,1.06710,1.06840,7911
2014.05.06,00:00,1.06840,1.07050,1.06430,1.06910,11017
2014.05.07,00:00,1.06890,1.07840,1.06850,1.07640,11885
2014.05.08,00:00,1.07650,1.08690,1.07400,1.08380,11368
2014.05.09,00:00,1.08370,1.08690,1.08160,1.08570,8090
2014.05.12,00:00,1.08470,1.08730,1.08410,1.08530,7731
2014.05.13,00:00,1.08540,1.08610,1.08150,1.08430,8443
2014.05.14,00:00,1.08440,1.08770,1.08130,1.08150,9495
2014.05.15,00:00,1.08160,1.08300,1.07940,1.08200,9887
2014.05.16,00:00,1.08200,1.08510,1.08090,1.08370,8325
2014.05.19,00:00,1.08420,1.08500,1.08060,1.08070,6018
2014.05.20,00:00,1.08080,1.08180,1.07760,1.07760,9056
2014.05.21,00:00,1.07770,1.07910,1.07460,1.07820,8465
2014.05.22,00:00,1.07820,1.08070,1.07620,1.07680,7797
2014.05.23,00:00,1.07670,1.08130,1.07640,1.07820,7738
2014.05.26,00:00,1.08060,1.08270,1.07970,1.07990,6122
2014.05.27,00:00,1.07980,1.08390,1.07920,1.08050,6942
2014.05.28,00:00,1.08040,1.08860,1.08020,1.08620,7536
2014.05.29,00:00,1.08630,1.09810,1.08580,1.09580,7884
2014.05.30,00:00,1.09590,1.09760,1.09440,1.09440,6824
2014.06.02,00:00,1.09540,1.09670,1.09130,1.09310,6918
2014.06.03,00:00,1.09300,1.09930,1.09200,1.09820,8200
2014.06.04,00:00,1.09830,1.10340,1.09680,1.10080,7897
2014.06.05,00:00,1.10090,1.10250,1.09720,1.09830,9011
2014.06.06,00:00,1.09840,1.09970,1.09360,1.09630,9493
2014.06.09,00:00,1.09780,1.10220,1.09680,1.10100,7275
2014.06.10,00:00,1.10110,1.10130,1.09860,1.09870,7819
2014.06.11,00:00,1.09880,1.09940,1.09540,1.09650,8804
2014.06.12,00:00,1.09670,1.09970,1.08220,1.08460,12534
2014.06.13,00:00,1.08450,1.08730,1.08310,1.08320,8508
2014.06.16,00:00,1.08310,1.08450,1.08060,1.08320,6289
2014.06.17,00:00,1.08310,1.08340,1.07770,1.07770,5639
2014.06.18,00:00,1.07770,1.07880,1.07400,1.07680,7635
2014.06.19,00:00,1.07680,1.08100,1.07590,1.07780,8676
2014.06.20,00:00,1.07770,1.08120,1.07730,1.07860,8082
2014.06.23,00:00,1.07680,1.08140,1.07620,1.08090,7135
2014.06.24,00:00,1.08080,1.08230,1.07850,1.07960,8327
2014.06.25,00:00,1.07950,1.08050,1.07450,1.07600,8844
2014.06.26,00:00,1.07590,1.07700,1.07110,1.07160,8410
2014.06.27,00:00,1.07170,1.07570,1.07070,1.07310,7356
2014.06.30,00:00,1.07200,1.07800,1.07200,1.07650,7012
2014.07.01,00:00,1.07660,1.08200,1.07420,1.08170,7807
2014.07.02,00:00,1.08190,1.08360,1.07560,1.07600,6667
2014.07.03,00:00,1.07610,1.07650,1.06710,1.06730,8472
2014.07.04,00:00,1.06720,1.07150,1.06720,1.07030,6651
2014.07.07,00:00,1.06990,1.07320,1.06860,1.06960,4685
2014.07.08,00:00,1.06950,1.07180,1.06720,1.06900,5946
2014.07.09,00:00,1.06900,1.07060,1.06580,1.06610,6505
2014.07.10,00:00,1.06620,1.06970,1.06220,1.06450,6599
2014.07.11,00:00,1.06450,1.06710,1.06420,1.06460,5590
2014.07.14,00:00,1.06330,1.06730,1.06320,1.06610,4754
2014.07.15,00:00,1.06620,1.06920,1.06400,1.06840,7487
2014.07.16,00:00,1.06830,1.07560,1.06810,1.07470,7784
2014.07.17,00:00,1.07480,1.07990,1.07410,1.07830,7575
2014.07.18,00:00,1.07830,1.08230,1.07740,1.07950,7183
2014.07.21,00:00,1.07890,1.08100,1.07720,1.07850,5705
2014.07.22,00:00,1.07840,1.08520,1.07760,1.08350,7408
2014.07.23,00:00,1.08340,1.08850,1.08210,1.08590,6982
2014.07.24,00:00,1.08600,1.10140,1.08540,1.09780,9112
2014.07.25,00:00,1.09790,1.10120,1.09660,1.09740,6606
2014.07.28,00:00,1.09810,1.10090,1.09730,1.09990,5640
2014.07.29,00:00,1.10000,1.10470,1.09830,1.10290,7605
2014.07.30,00:00,1.10290,1.10340,1.09700,1.09830,9867
2014.07.31,00:00,1.09820,1.09910,1.09310,1.09320,8743
2014.08.01,00:00,1.09320,1.09630,1.09230,1.09300,11796
2014.08.04,00:00,1.09380,1.09620,1.09200,1.09440,7345
2014.08.05,00:00,1.09430,1.09980,1.09370,1.09850,9364
2014.08.06,00:00,1.09860,1.10460,1.09800,1.10290,9771
2014.08.07,00:00,1.10290,1.10470,1.09260,1.09330,9199
2014.08.08,00:00,1.09320,1.09660,1.09320,1.09530,8788
2014.08.11,00:00,1.09310,1.09650,1.09310,1.09430,5486
2014.08.12,00:00,1.09440,1.10080,1.09400,1.09850,6962
2014.08.13,00:00,1.09870,1.10250,1.09830,1.09940,7966
2014.08.14,00:00,1.09940,1.10040,1.09220,1.09700,7479
2014.08.15,00:00,1.09690,1.09970,1.09560,1.09780,6894
2014.08.18,00:00,1.09710,1.10120,1.09620,1.09930,5609
2014.08.19,00:00,1.09940,1.10760,1.09890,1.10420,8282
2014.08.20,00:00,1.10430,1.10920,1.10190,1.10860,10889
2014.08.21,00:00,1.10860,1.11000,1.10520,1.10620,8447
2014.08.22,00:00,1.10630,1.10920,1.10550,1.10790,9512
2014.08.25,00:00,1.10800,1.11620,1.10740,1.11420,9206
2014.08.26,00:00,1.11410,1.11860,1.11300,1.11630,8230
2014.08.27,00:00,1.11640,1.11770,1.11290,1.11420,8578
2014.08.28,00:00,1.11430,1.11750,1.11310,1.11580,9717
2014.08.29,00:00,1.11580,1.11900,1.11410,1.11510,8160
2014.09.01,00:00,1.11610,1.11740,1.11340,1.11360,6761
2014.09.02,00:00,1.11370,1.11790,1.11190,1.11480,9813
2014.09.03,00:00,1.11480,1.12350,1.11440,1.12200,10282
2014.09.04,00:00,1.12210,1.12700,1.12140,1.12510,10601
2014.09.05,00:00,1.12500,1.12940,1.12480,1.12560,10479
2014.09.08,00:00,1.12650,1.12700,1.12070,1.12140,9964
2014.09.09,00:00,1.12150,1.12240,1.11550,1.11570,13891
2014.09.10,00:00,1.11590,1.11620,1.10880,1.11170,15045
2014.09.11,00:00,1.11270,1.12250,1.11080,1.11110,17375
2014.09.12,00:00,1.11120,1.11280,1.10610,1.10690,13093
2014.09.15,00:00,1.10540,1.10770,1.10340,1.10370,11282
2014.09.16,00:00,1.10380,1.10940,1.10200,1.10830,14723
2014.09.17,00:00,1.10840,1.11000,1.10500,1.10590,19452
2014.09.18,00:00,1.10580,1.10780,1.10190,1.10210,14539
2014.09.19,00:00,1.10220,1.10280,1.09740,1.09790,14478
2014.09.22,00:00,1.09560,1.09780,1.09170,1.09210,11438
2014.09.23,00:00,1.09220,1.09890,1.09210,1.09740,13901
2014.09.24,00:00,1.09760,1.10080,1.09440,1.09940,11814
2014.09.25,00:00,1.09950,1.11040,1.09780,1.10850,17145
2014.09.26,00:00,1.10860,1.11480,1.10630,1.11320,14514
2014.09.29,00:00,1.11220,1.12800,1.11000,1.12240,17863
2014.09.30,00:00,1.12250,1.12590,1.11920,1.11980,15794
2014.10.01,00:00,1.11980,1.12280,1.11250,1.12160,18568
2014.10.02,00:00,1.12160,1.12440,1.11110,1.11370,22249
2014.10.03,00:00,1.11380,1.11900,1.11080,1.11620,15986
2014.10.06,00:00,1.11650,1.12270,1.11570,1.11680,13607
2014.10.07,00:00,1.11720,1.12560,1.11590,1.12520,18985
2014.10.08,00:00,1.12510,1.12780,1.11700,1.11730,19751
2014.10.09,00:00,1.11750,1.11930,1.11290,1.11610,19010
2014.10.10,00:00,1.11600,1.11680,1.11020,1.11070,17607
2014.10.13,00:00,1.11080,1.11350,1.10630,1.11090,16440
2014.10.14,00:00,1.11100,1.11410,1.10950,1.11050,14929
2014.10.15,00:00,1.11040,1.11480,1.09810,1.10460,25751
2014.10.16,00:00,1.10490,1.10510,1.09870,1.10030,25993
2014.10.17,00:00,1.10020,1.10870,1.10020,1.10340,17923
2014.10.20,00:00,1.10450,1.10570,1.10140,1.10160,10725
2014.10.21,00:00,1.10170,1.10500,1.09840,1.10220,15514
2014.10.22,00:00,1.10210,1.10780,1.09750,1.10650,13175
2014.10.23,00:00,1.10660,1.12070,1.10620,1.11910,15259
2014.10.24,00:00,1.11900,1.12260,1.11580,1.11840,12076
2014.10.27,00:00,1.12090,1.12250,1.11340,1.11520,10022
2014.10.28,00:00,1.11520,1.11980,1.11480,1.11690,11355
2014.10.29,00:00,1.11700,1.12960,1.11600,1.12530,17647
2014.10.30,00:00,1.12540,1.12790,1.12340,1.12650,18086
2014.10.31,00:00,1.12650,1.13020,1.11960,1.12770,19923
2014.11.03,00:00,1.12580,1.12840,1.12200,1.12390,17786
2014.11.04,00:00,1.12400,1.12740,1.11780,1.11790,19226
2014.11.05,00:00,1.11780,1.11870,1.10910,1.11090,22442
2014.11.06,00:00,1.11100,1.11590,1.11000,1.11180,26210
2014.11.07,00:00,1.11190,1.11770,1.11170,1.11320,21816
2014.11.10,00:00,1.11110,1.11490,1.10910,1.11180,12692
2014.11.11,00:00,1.11190,1.11600,1.11020,1.11190,18034
2014.11.12,00:00,1.11200,1.11370,1.10540,1.10560,18947
2014.11.13,00:00,1.10570,1.10830,1.10420,1.10600,14646
2014.11.14,00:00,1.10620,1.10830,1.10310,1.10590,16136
2014.11.17,00:00,1.10390,1.10420,1.09790,1.10040,16000
2014.11.18,00:00,1.10040,1.10100,1.09320,1.10010,13546
2014.11.19,00:00,1.10020,1.10210,1.09460,1.09700,17202
2014.11.20,00:00,1.09730,1.09880,1.09360,1.09460,18607
2014.11.21,00:00,1.09450,1.10160,1.09380,1.09890,19758
2014.11.24,00:00,1.10000,1.10100,1.09500,1.09530,10331
2014.11.25,00:00,1.09540,1.09860,1.09090,1.09150,18064
2014.11.26,00:00,1.09160,1.09330,1.08190,1.08520,17592
2014.11.27,00:00,1.08520,1.08840,1.08270,1.08520,15845
2014.11.28,00:00,1.08530,1.08760,1.08200,1.08300,14649
2014.12.01,00:00,1.08170,1.08570,1.07620,1.07890,19130
2014.12.02,00:00,1.07880,1.08440,1.07710,1.08150,15211
2014.12.03,00:00,1.08140,1.08580,1.07750,1.08260,15460
2014.12.04,00:00,1.08250,1.08550,1.07560,1.07630,19236
2014.12.05,00:00,1.07620,1.08040,1.07550,1.07680,18895
2014.12.08,00:00,1.07790,1.08670,1.07760,1.08280,13708
2014.12.09,00:00,1.08290,1.08460,1.07620,1.07920,21778
2014.12.10,00:00,1.07900,1.08110,1.06220,1.06400,19585
2014.12.11,00:00,1.06410,1.06950,1.05350,1.05720,23247
2014.12.12,00:00,1.05700,1.06260,1.05640,1.05960,14866
2014.12.15,00:00,1.05950,1.06480,1.05640,1.05960,20020
2014.12.16,00:00,1.05970,1.06450,1.05190,1.05310,22299
2014.12.17,00:00,1.05340,1.05990,1.04710,1.05320,30118
2014.12.18,00:00,1.05290,1.05820,1.05050,1.05070,19654
2014.12.19,00:00,1.05080,1.05230,1.04720,1.04720,14571
2014.12.22,00:00,1.04990,1.05580,1.04830,1.05130,10350
2014.12.23,00:00,1.05150,1.05200,1.04740,1.05050,8761
2014.12.24,00:00,1.05060,1.05210,1.04780,1.04920,10526
2014.12.26,00:00,1.04930,1.04950,1.04490,1.04510,5288
2014.12.29,00:00,1.04700,1.04790,1.04300,1.04320,11803
2014.12.30,00:00,1.04310,1.04570,1.04210,1.04410,10349
2014.12.31,00:00,1.04420,1.04880,1.04400,1.04700,8420
2015.01.02,00:00,1.04870,1.05340,1.04600,1.04880,15219
2015.01.05,00:00,1.04910,1.05700,1.04880,1.05110,17881
2015.01.06,00:00,1.05100,1.05420,1.03900,1.04090,22133
2015.01.07,00:00,1.04080,1.04340,1.03500,1.03730,20654
2015.01.08,00:00,1.03720,1.04260,1.03680,1.03780,16736
2015.01.09,00:00,1.03770,1.04880,1.03710,1.04540,18750
2015.01.12,00:00,1.04610,1.05170,1.04470,1.04750,13947
2015.01.13,00:00,1.04740,1.05680,1.04740,1.05460,15177
2015.01.14,00:00,1.05470,1.05670,1.04600,1.05520,19309
2015.01.15,00:00,1.05530,1.06380,1.04650,1.04890,39166
2015.01.16,00:00,1.04840,1.05810,1.04700,1.05400,21837
2015.01.19,00:00,1.05590,1.05750,1.05180,1.05460,16334
2015.01.20,00:00,1.05450,1.07110,1.05340,1.06930,18795
2015.01.21,00:00,1.06940,1.07300,1.06640,1.06980,29667
2015.01.22,00:00,1.06980,1.07560,1.06820,1.06930,36361
2015.01.23,00:00,1.06930,1.07010,1.05800,1.06040,34284
2015.01.26,00:00,1.05800,1.07080,1.05780,1.06670,25109
2015.01.27,00:00,1.06670,1.06920,1.06250,1.06440,30835
2015.01.28,00:00,1.06450,1.07930,1.06210,1.07750,36013
2015.01.29,00:00,1.07750,1.07940,1.06630,1.06740,33583
2015.01.30,00:00,1.06730,1.07400,1.06610,1.06890,30253
2015.02.02,00:00,1.06780,1.07370,1.06710,1.06730,26073
2015.02.03,00:00,1.06730,1.07060,1.05360,1.05810,56558
2015.02.04,00:00,1.05810,1.06330,1.05060,1.05060,46716
2015.02.05,00:00,1.05040,1.05850,1.04910,1.05330,30169
2015.02.06,00:00,1.05340,1.06120,1.05180,1.05810,30632
2015.02.09,00:00,1.05450,1.05760,1.05030,1.05180,27062
2015.02.10,00:00,1.05170,1.05430,1.04820,1.04910,30358
2015.02.11,00:00,1.04910,1.05020,1.04310,1.04640,23523
2015.02.12,00:00,1.04660,1.04820,1.03850,1.04130,37793
2015.02.13,00:00,1.04120,1.04530,1.03960,1.04030,21919
2015.02.16,00:00,1.03820,1.03920,1.03310,1.03550,21560
2015.02.17,00:00,1.03550,1.03930,1.03330,1.03640,33233
2015.02.18,00:00,1.03640,1.03850,1.03160,1.03470,22692
2015.02.19,00:00,1.03490,1.03650,1.02990,1.03590,23284
2015.02.20,00:00,1.03580,1.04290,1.03540,1.04100,27167
2015.02.23,00:00,1.04140,1.04290,1.03490,1.03630,20451
2015.02.24,00:00,1.03620,1.04740,1.03520,1.04520,31354
2015.02.25,00:00,1.04510,1.04750,1.04270,1.04310,32425
2015.02.26,00:00,1.04310,1.04360,1.03380,1.03450,39322
2015.02.27,00:00,1.03420,1.03680,1.03070,1.03090,28672
2015.03.02,00:00,1.03180,1.03470,1.03090,1.03310,21586
2015.03.03,00:00,1.03310,1.04070,1.03220,1.03420,40104
2015.03.04,00:00,1.03420,1.03590,1.02790,1.02880,47144
2015.03.05,00:00,1.02870,1.04140,1.02810,1.03840,30343
2015.03.06,00:00,1.03860,1.05010,1.03840,1.04730,30186
2015.03.09,00:00,1.04580,1.04990,1.04510,1.04730,21959
2015.03.10,00:00,1.04720,1.05200,1.04570,1.04790,35324
2015.03.11,00:00,1.04800,1.05290,1.04020,1.04270,45435
2015.03.12,00:00,1.04270,1.04380,1.03550,1.04230,63454
2015.03.13,00:00,1.04230,1.04530,1.03900,1.03940,48784
2015.03.16,00:00,1.04080,1.04130,1.03490,1.03630,39577
2015.03.17,00:00,1.03630,1.04280,1.03260,1.04130,43561
2015.03.18,00:00,1.04150,1.04390,1.03510,1.03600,50348
2015.03.19,00:00,1.03600,1.03780,1.03000,1.03110,56397
2015.03.20,00:00,1.03110,1.03310,1.02520,1.02680,51598
2015.03.23,00:00,1.02750,1.03070,1.02190,1.02870,64245
2015.03.24,00:00,1.02880,1.03340,1.02610,1.03030,57330
2015.03.25,00:00,1.03030,1.03300,1.02650,1.03090,49733
2015.03.26,00:00,1.03100,1.03410,1.02760,1.03040,57303
2015.03.27,00:00,1.03030,1.03240,1.02250,1.02280,49617
2015.03.30,00:00,1.02290,1.02630,1.01560,1.01990,39837
2015.03.31,00:00,1.02000,1.02190,1.01590,1.01710,44293
2015.04.01,00:00,1.01680,1.02580,1.01670,1.01910,46366
2015.04.02,00:00,1.01900,1.02240,1.00950,1.01030,45817
2015.04.03,00:00,1.00950,1.01410,1.00330,1.00500,20926
2015.04.06,00:00,1.00450,1.00830,1.00200,1.00520,20723
2015.04.07,00:00,1.00530,1.02180,1.00530,1.01790,44469
2015.04.08,00:00,1.01840,1.02050,1.01460,1.01690,44515
2015.04.09,00:00,1.01680,1.02070,1.01580,1.01610,41843
2015.04.10,00:00,1.01590,1.01950,1.01530,1.01800,40221
2015.04.13,00:00,1.01880,1.02010,1.01490,1.01770,45880
2015.04.14,00:00,1.01770,1.01990,1.01180,1.01280,46743
2015.04.15,00:00,1.01310,1.01470,1.00770,1.01060,48584
2015.04.16,00:00,1.01100,1.02210,1.01030,1.01650,55113
2015.04.17,00:00,1.01660,1.01790,1.01060,1.01060,44840
2015.04.20,00:00,1.01470,1.01570,1.00710,1.00740,42377
2015.04.21,00:00,1.00750,1.00860,1.00370,1.00480,47000
2015.04.22,00:00,1.00470,1.01350,1.00460,1.01120,52149
2015.04.23,00:00,1.01130,1.02630,1.01090,1.02340,56373
2015.04.24,00:00,1.02350,1.03090,1.02300,1.02880,48687
2015.04.27,00:00,1.02890,1.03040,1.02480,1.02730,46046
2015.04.28,00:00,1.02750,1.03940,1.02600,1.03760,56713
2015.04.29,00:00,1.04040,1.04400,1.03470,1.03990,62038
2015.04.30,00:00,1.04020,1.05190,1.03380,1.03740,64538
2015.05.01,00:00,1.03720,1.04110,1.03630,1.03880,44581
2015.05.04,00:00,1.03950,1.04230,1.03800,1.03910,29155
2015.05.05,00:00,1.03900,1.05300,1.03520,1.05030,52791
2015.05.06,00:00,1.05040,1.06840,1.04850,1.06200,60863
2015.05.07,00:00,1.06250,1.06540,1.05760,1.06110,58476
2015.05.08,00:00,1.06110,1.06550,1.05630,1.05820,65378
2015.05.11,00:00,1.06010,1.07580,1.06010,1.07530,55937
2015.05.12,00:00,1.07520,1.08520,1.07420,1.08260,61826
2015.05.13,00:00,1.08270,1.08900,1.07500,1.08340,73123
2015.05.14,00:00,1.08280,1.08400,1.07330,1.07690,66865
2015.05.15,00:00,1.07670,1.07990,1.07170,1.07280,54658
2015.05.18,00:00,1.07760,1.08380,1.07620,1.08040,50195
2015.05.19,00:00,1.08040,1.08490,1.07450,1.07680,59023
2015.05.20,00:00,1.07670,1.08000,1.07430,1.07720,63187
2015.05.21,00:00,1.07750,1.08170,1.07340,1.07340,55845
2015.05.22,00:00,1.07370,1.07510,1.06840,1.06870,53362
2015.05.25,00:00,1.06840,1.07250,1.06820,1.06970,29545
2015.05.26,00:00,1.06980,1.07180,1.06740,1.06950,55488
2015.05.27,00:00,1.06960,1.07030,1.06280,1.06280,58957
2015.05.28,00:00,1.06270,1.06900,1.05750,1.06530,74501
2015.05.29,00:00,1.06520,1.07850,1.06350,1.07390,61542
2015.06.01,00:00,1.07650,1.07930,1.06980,1.07260,51048
2015.06.02,00:00,1.07210,1.08350,1.07020,1.08150,69173
2015.06.03,00:00,1.08170,1.09120,1.08160,1.08780,64222
2015.06.04,00:00,1.08830,1.08850,1.07620,1.07780,58921
2015.06.05,00:00,1.07760,1.08550,1.07630,1.08000,57094
2015.06.08,00:00,1.08070,1.08270,1.07580,1.07770,50984
2015.06.09,00:00,1.07880,1.08200,1.07390,1.07780,59142
2015.06.10,00:00,1.07780,1.08030,1.07100,1.07570,69778
2015.06.11,00:00,1.08550,1.10790,1.08550,1.10530,68708
2015.06.12,00:00,1.10540,1.10940,1.10290,1.10660,56219
2015.06.15,00:00,1.10640,1.11140,1.10460,1.10890,45395
2015.06.16,00:00,1.10890,1.11160,1.10670,1.10870,40375
2015.06.17,00:00,1.10860,1.11240,1.10630,1.10830,53806
2015.06.18,00:00,1.10810,1.12850,1.10720,1.12520,61507
2015.06.19,00:00,1.12510,1.12680,1.12140,1.12140,43527
2015.06.22,00:00,1.12366,1.12948,1.12273,1.12503,63819
2015.06.23,00:00,1.12487,1.12972,1.12295,1.12804,73110
2015.06.24,00:00,1.12798,1.12972,1.11609,1.11700,72349
2015.06.25,00:00,1.11748,1.12219,1.11627,1.12002,61406
2015.06.26,00:00,1.11837,1.12608,1.11628,1.11639,62210
2015.06.29,00:00,1.11341,1.12339,1.11326,1.11935,77831
2015.06.30,00:00,1.11980,1.13887,1.11928,1.13870,83136
2015.07.01,00:00,1.13838,1.13850,1.13250,1.13408,68737
2015.07.02,00:00,1.13429,1.14274,1.13329,1.13460,77668
2015.07.03,00:00,1.13452,1.13681,1.12002,1.12677,61144
2015.07.06,00:00,1.12008,1.12381,1.11797,1.11992,50101
2015.07.07,00:00,1.12046,1.12500,1.11471,1.11962,35169
2015.07.08,00:00,1.11989,1.12033,1.10205,1.10300,37791
2015.07.09,00:00,1.10281,1.11169,1.10198,1.10419,46894
2015.07.10,00:00,1.10395,1.10938,1.10180,1.10516,43154
2015.07.13,00:00,1.10556,1.10878,1.10401,1.10584,45976
2015.07.14,00:00,1.10575,1.11337,1.10519,1.10930,44292
2015.07.15,00:00,1.10837,1.11922,1.10837,1.11879,45118
2015.07.16,00:00,1.11896,1.13769,1.11688,1.13594,44259
2015.07.17,00:00,1.13557,1.13740,1.12732,1.13115,40115
2015.07.20,00:00,1.13120,1.13219,1.11844,1.12185,41343
2015.07.21,00:00,1.12111,1.12334,1.11254,1.11917,45427
2015.07.22,00:00,1.11884,1.12288,1.11393,1.11891,45318
2015.07.23,00:00,1.11879,1.11879,1.10647,1.11233,42739
2015.07.24,00:00,1.11253,1.11409,1.10431,1.10550,44225
2015.07.27,00:00,1.10576,1.10720,1.09963,1.09986,41512
2015.07.28,00:00,1.09995,1.10130,1.09348,1.09570,43116
2015.07.29,00:00,1.09466,1.09967,1.08955,1.09373,43123
2015.07.30,00:00,1.09343,1.10692,1.09325,1.10423,40012
2015.07.31,00:00,1.10374,1.11115,1.10173,1.10586,42971
2015.08.03,00:00,1.10773,1.11026,1.10090,1.10964,40124
2015.08.04,00:00,1.10943,1.13070,1.10668,1.12791,45127
2015.08.05,00:00,1.12788,1.13152,1.12417,1.12897,43209
2015.08.06,00:00,1.12885,1.12998,1.11917,1.12030,39714
2015.08.07,00:00,1.12009,1.12899,1.11731,1.11939,41370
2015.08.10,00:00,1.11944,1.12244,1.11731,1.11921,36149
2015.08.11,00:00,1.11897,1.12202,1.11329,1.11678,46783
2015.08.12,00:00,1.11659,1.11860,1.10969,1.11392,49821
2015.08.13,00:00,1.11373,1.12176,1.11223,1.11926,43002
2015.08.14,00:00,1.11873,1.13023,1.11873,1.12371,41093
2015.08.17,00:00,1.12634,1.12845,1.12084,1.12108,34218
2015.08.18,00:00,1.12109,1.12192,1.11139,1.11170,40424
2015.08.19,00:00,1.11153,1.11775,1.11084,1.11236,43871
2015.08.20,00:00,1.11168,1.11508,1.10482,1.10586,43259
2015.08.21,00:00,1.10546,1.10890,1.09259,1.09266,46531
2015.08.24,00:00,1.09452,1.16922,1.09202,1.10353,58786
2015.08.25,00:00,1.10378,1.11225,1.09879,1.10037,53469
2015.08.26,00:00,1.10037,1.10670,1.09451,1.10527,52212
2015.08.27,00:00,1.10393,1.11015,1.10133,1.10735,47221
2015.08.28,00:00,1.10578,1.10960,1.10496,1.10686,42561
2015.08.31,00:00,1.10542,1.12621,1.10391,1.12138,39998
2015.09.01,00:00,1.12131,1.12178,1.10772,1.10801,48334
2015.09.02,00:00,1.10371,1.10975,1.10181,1.10792,46940
2015.09.03,00:00,1.10776,1.10905,1.09594,1.09606,43403
2015.09.04,00:00,1.09600,1.10266,1.09452,1.09850,44833
2015.09.07,00:00,1.09808,1.10871,1.09745,1.10554,41152
