1994.12.12,00:00,1.07340,1.07340,1.07340,1.07340,1
1994.12.13,00:00,1.07600,1.07600,1.07600,1.07600,1
1994.12.14,00:00,1.07800,1.07800,1.07800,1.07800,1
1994.12.15,00:00,1.07990,1.07990,1.07990,1.07990,1
1994.12.16,00:00,1.07840,1.07840,1.07840,1.07840,1
1994.12.19,00:00,1.08270,1.08270,1.08270,1.08270,1
1994.12.20,00:00,1.08160,1.08160,1.08160,1.08160,1
1994.12.21,00:00,1.08170,1.08170,1.08170,1.08170,1
1994.12.22,00:00,1.08410,1.08410,1.08410,1.08410,1
1994.12.23,00:00,1.08720,1.08720,1.08720,1.08720,1
1994.12.26,00:00,1.08810,1.08810,1.08810,1.08810,1
1994.12.27,00:00,1.08650,1.08650,1.08650,1.08650,1
1994.12.28,00:00,1.09080,1.09080,1.09080,1.09080,1
1994.12.29,00:00,1.09350,1.09350,1.09350,1.09350,1
1994.12.30,00:00,1.08690,1.08690,1.08690,1.08690,1
1995.01.02,00:00,1.08710,1.08710,1.08710,1.08710,1
1995.01.03,00:00,1.08030,1.08030,1.08030,1.08030,1
1995.01.04,00:00,1.07550,1.07550,1.07550,1.07550,1
1995.01.05,00:00,1.07610,1.07610,1.07610,1.07610,1
1995.01.06,00:00,1.07110,1.07110,1.07110,1.07110,1
1995.01.09,00:00,1.07560,1.07560,1.07560,1.07560,1
1995.01.10,00:00,1.08260,1.08260,1.08260,1.08260,1
1995.01.11,00:00,1.08610,1.08610,1.08610,1.08610,1
1995.01.12,00:00,1.08660,1.08660,1.08660,1.08660,1
1995.01.13,00:00,1.06850,1.06850,1.06850,1.06850,1
1995.01.16,00:00,1.07110,1.07110,1.07110,1.07110,1
1995.01.17,00:00,1.07830,1.07830,1.07830,1.07830,1
1995.01.18,00:00,1.08100,1.08100,1.08100,1.08100,1
1995.01.19,00:00,1.09500,1.09500,1.09500,1.09500,1
1995.01.20,00:00,1.09500,1.09500,1.09500,1.09500,1
1995.01.23,00:00,1.08980,1.08980,1.08980,1.08980,1
1995.01.24,00:00,1.09150,1.09150,1.09150,1.09150,1
1995.01.25,00:00,1.08000,1.08000,1.08000,1.08000,1
1995.01.26,00:00,1.08410,1.08410,1.08410,1.08410,1
1995.01.27,00:00,1.07390,1.07390,1.07390,1.07390,1
1995.01.30,00:00,1.07960,1.07960,1.07960,1.07960,1
1995.01.31,00:00,1.06450,1.06450,1.06450,1.06450,1
1995.02.01,00:00,1.06570,1.06570,1.06570,1.06570,1
1995.02.02,00:00,1.06680,1.06680,1.06680,1.06680,1
1995.02.03,00:00,1.05300,1.05300,1.05300,1.05300,1
1995.02.06,00:00,1.04930,1.04930,1.04930,1.04930,1
1995.02.07,00:00,1.03880,1.03880,1.03880,1.03880,1
1995.02.08,00:00,1.04060,1.04060,1.04060,1.04060,1
1995.02.09,00:00,1.03750,1.03750,1.03750,1.03750,1
1995.02.10,00:00,1.04310,1.04310,1.04310,1.04310,1
1995.02.13,00:00,1.04130,1.04130,1.04130,1.04130,1
1995.02.14,00:00,1.04580,1.04580,1.04580,1.04580,1
1995.02.15,00:00,1.04610,1.04610,1.04610,1.04610,1
1995.02.16,00:00,1.05020,1.05020,1.05020,1.05020,1
1995.02.17,00:00,1.03330,1.03330,1.03330,1.03330,1
1995.02.20,00:00,1.03570,1.03570,1.03570,1.03570,1
1995.02.21,00:00,1.04270,1.04270,1.04270,1.04270,1
1995.02.22,00:00,1.03080,1.03080,1.03080,1.03080,1
1995.02.23,00:00,1.02710,1.02710,1.02710,1.02710,1
1995.02.24,00:00,1.02600,1.02600,1.02600,1.02600,1
1995.02.27,00:00,1.02660,1.02660,1.02660,1.02660,1
1995.02.28,00:00,1.02780,1.02780,1.02780,1.02780,1
1995.03.01,00:00,1.02890,1.02890,1.02890,1.02890,1
1995.03.02,00:00,1.03480,1.03480,1.03480,1.03480,1
1995.03.03,00:00,1.03630,1.03630,1.03630,1.03630,1
1995.03.06,00:00,1.04720,1.04720,1.04720,1.04720,1
1995.03.07,00:00,1.04490,1.04490,1.04490,1.04490,1
1995.03.08,00:00,1.04750,1.04750,1.04750,1.04750,1
1995.03.09,00:00,1.04420,1.04420,1.04420,1.04420,1
1995.03.10,00:00,1.04810,1.04810,1.04810,1.04810,1
1995.03.13,00:00,1.05590,1.05590,1.05590,1.05590,1
1995.03.14,00:00,1.05360,1.05360,1.05360,1.05360,1
1995.03.15,00:00,1.05410,1.05410,1.05410,1.05410,1
1995.03.16,00:00,1.05460,1.05460,1.05460,1.05460,1
1995.03.17,00:00,1.03790,1.03790,1.03790,1.03790,1
1995.03.20,00:00,1.02030,1.02030,1.02030,1.02030,1
1995.03.21,00:00,1.02010,1.02010,1.02010,1.02010,1
1995.03.22,00:00,1.01770,1.01770,1.01770,1.01770,1
1995.03.23,00:00,1.02180,1.02180,1.02180,1.02180,1
1995.03.24,00:00,1.02230,1.02230,1.02230,1.02230,1
1995.03.27,00:00,1.01670,1.01670,1.01670,1.01670,1
1995.03.28,00:00,1.02140,1.02140,1.02140,1.02140,1
1995.03.29,00:00,1.01390,1.01390,1.01390,1.01390,1
1995.03.30,00:00,1.02140,1.02140,1.02140,1.02140,1
1995.03.31,00:00,1.02760,1.02760,1.02760,1.02760,1
1995.04.03,00:00,1.02610,1.02610,1.02610,1.02610,1
1995.04.04,00:00,1.02190,1.02190,1.02190,1.02190,1
1995.04.05,00:00,1.03130,1.03130,1.03130,1.03130,1
1995.04.06,00:00,1.02710,1.02710,1.02710,1.02710,1
1995.04.07,00:00,1.03330,1.03330,1.03330,1.03330,1
1995.04.10,00:00,1.01940,1.01940,1.01940,1.01940,1
1995.04.11,00:00,1.02620,1.02620,1.02620,1.02620,1
1995.04.12,00:00,1.02080,1.02080,1.02080,1.02080,1
1995.04.13,00:00,1.01640,1.01640,1.01640,1.01640,1
1995.04.14,00:00,1.01390,1.01390,1.01390,1.01390,1
1995.04.17,00:00,1.01640,1.01640,1.01640,1.01640,1
1995.04.18,00:00,1.01770,1.01770,1.01770,1.01770,1
1995.04.19,00:00,1.00630,1.00630,1.00630,1.00630,1
1995.04.20,00:00,1.00840,1.00840,1.00840,1.00840,1
1995.04.21,00:00,0.99920,0.99920,0.99920,0.99920,1
1995.04.24,00:00,0.99440,0.99440,0.99440,0.99440,1
1995.04.25,00:00,0.99240,0.99240,0.99240,0.99240,1
1995.04.26,00:00,0.98920,0.98920,0.98920,0.98920,1
1995.04.27,00:00,0.99400,0.99400,0.99400,0.99400,1
1995.04.28,00:00,0.98740,0.98740,0.98740,0.98740,1
1995.05.01,00:00,0.98860,0.98860,0.98860,0.98860,1
1995.05.02,00:00,0.98970,0.98970,0.98970,0.98970,1
1995.05.03,00:00,0.99870,0.99870,0.99870,0.99870,1
1995.05.04,00:00,1.01030,1.01030,1.01030,1.01030,1
1995.05.05,00:00,1.00760,1.00760,1.00760,1.00760,1
1995.05.08,00:00,1.00290,1.00290,1.00290,1.00290,1
1995.05.09,00:00,0.98880,0.98880,0.98880,0.98880,1
1995.05.10,00:00,0.98520,0.98520,0.98520,0.98520,1
1995.05.11,00:00,0.99050,0.99050,0.99050,0.99050,1
1995.05.12,00:00,1.00120,1.00120,1.00120,1.00120,1
1995.05.15,00:00,0.99710,0.99710,0.99710,0.99710,1
1995.05.16,00:00,0.98690,0.98690,0.98690,0.98690,1
1995.05.17,00:00,0.99380,0.99380,0.99380,0.99380,1
1995.05.18,00:00,0.97240,0.97240,0.97240,0.97240,1
1995.05.19,00:00,0.97150,0.97150,0.97150,0.97150,1
1995.05.22,00:00,0.97970,0.97970,0.97970,0.97970,1
1995.05.23,00:00,0.98150,0.98150,0.98150,0.98150,1
1995.05.24,00:00,0.97820,0.97820,0.97820,0.97820,1
1995.05.25,00:00,0.98830,0.98830,0.98830,0.98830,1
1995.05.26,00:00,0.98790,0.98790,0.98790,0.98790,1
1995.05.29,00:00,0.98370,0.98370,0.98370,0.98370,1
1995.05.30,00:00,0.98970,0.98970,0.98970,0.98970,1
1995.05.31,00:00,0.98340,0.98340,0.98340,0.98340,1
1995.06.01,00:00,0.98240,0.98240,0.98240,0.98240,1
1995.06.02,00:00,0.98540,0.98540,0.98540,0.98540,1
1995.06.05,00:00,0.98480,0.98480,0.98480,0.98480,1
1995.06.06,00:00,0.99020,0.99020,0.99020,0.99020,1
1995.06.07,00:00,0.99360,0.99360,0.99360,0.99360,1
1995.06.08,00:00,0.98950,0.98950,0.98950,0.98950,1
1995.06.09,00:00,0.99200,0.99200,0.99200,0.99200,1
1995.06.12,00:00,0.99290,0.99290,0.99290,0.99290,1
1995.06.13,00:00,0.99640,0.99640,0.99640,0.99640,1
1995.06.14,00:00,0.99500,0.99500,0.99500,0.99500,1
1995.06.15,00:00,1.00290,1.00290,1.00290,1.00290,1
1995.06.16,00:00,1.00580,1.00580,1.00580,1.00580,1
1995.06.19,00:00,1.00330,1.00330,1.00330,1.00330,1
1995.06.20,00:00,0.99910,0.99910,0.99910,0.99910,1
1995.06.21,00:00,1.00280,1.00280,1.00280,1.00280,1
1995.06.22,00:00,0.99050,0.99050,0.99050,0.99050,1
1995.06.23,00:00,0.99090,0.99090,0.99090,0.99090,1
1995.06.26,00:00,0.98790,0.98790,0.98790,0.98790,1
1995.06.27,00:00,0.98050,0.98050,0.98050,0.98050,1
1995.06.28,00:00,0.98590,0.98590,0.98590,0.98590,1
1995.06.29,00:00,0.98350,0.98350,0.98350,0.98350,1
1995.06.30,00:00,0.97450,0.97450,0.97450,0.97450,1
1995.07.03,00:00,0.97300,0.97300,0.97300,0.97300,1
1995.07.04,00:00,0.97470,0.97470,0.97470,0.97470,1
1995.07.05,00:00,0.97430,0.97430,0.97430,0.97430,1
1995.07.06,00:00,0.97420,0.97420,0.97420,0.97420,1
1995.07.07,00:00,0.97320,0.97320,0.97320,0.97320,1
1995.07.10,00:00,0.96710,0.96710,0.96710,0.96710,1
1995.07.11,00:00,0.97290,0.97290,0.97290,0.97290,1
1995.07.12,00:00,0.98120,0.98120,0.98120,0.98120,1
1995.07.13,00:00,0.99950,0.99950,0.99950,0.99950,1
1995.07.14,00:00,0.99300,0.99300,0.99300,0.99300,1
1995.07.17,00:00,0.99620,0.99620,0.99620,0.99620,1
1995.07.18,00:00,0.99730,0.99730,0.99730,0.99730,1
1995.07.19,00:00,0.99900,0.99900,0.99900,0.99900,1
1995.07.20,00:00,1.00090,1.00090,1.00090,1.00090,1
1995.07.21,00:00,0.99990,0.99990,0.99990,0.99990,1
1995.07.24,00:00,1.00310,1.00310,1.00310,1.00310,1
1995.07.25,00:00,1.00230,1.00230,1.00230,1.00230,1
1995.07.26,00:00,1.00090,1.00090,1.00090,1.00090,1
1995.07.27,00:00,0.99990,0.99990,0.99990,0.99990,1
1995.07.28,00:00,1.00650,1.00650,1.00650,1.00650,1
1995.07.31,00:00,1.00820,1.00820,1.00820,1.00820,1
1995.08.01,00:00,1.01330,1.01330,1.01330,1.01330,1
1995.08.02,00:00,1.00620,1.00620,1.00620,1.00620,1
1995.08.03,00:00,1.00170,1.00170,1.00170,1.00170,1
1995.08.04,00:00,1.00940,1.00940,1.00940,1.00940,1
1995.08.07,00:00,1.00390,1.00390,1.00390,1.00390,1
1995.08.08,00:00,1.01080,1.01080,1.01080,1.01080,1
1995.08.09,00:00,1.00720,1.00720,1.00720,1.00720,1
1995.08.10,00:00,1.00680,1.00680,1.00680,1.00680,1
1995.08.11,00:00,1.01120,1.01120,1.01120,1.01120,1
1995.08.14,00:00,1.01130,1.01130,1.01130,1.01130,1
1995.08.15,00:00,1.00200,1.00200,1.00200,1.00200,1
1995.08.16,00:00,0.99280,0.99280,0.99280,0.99280,1
1995.08.17,00:00,0.99630,0.99630,0.99630,0.99630,1
1995.08.18,00:00,1.00010,1.00010,1.00010,1.00010,1
1995.08.21,00:00,1.00170,1.00170,1.00170,1.00170,1
1995.08.22,00:00,1.00540,1.00540,1.00540,1.00540,1
1995.08.23,00:00,1.00710,1.00710,1.00710,1.00710,1
1995.08.24,00:00,1.00170,1.00170,1.00170,1.00170,1
1995.08.25,00:00,1.00030,1.00030,1.00030,1.00030,1
1995.08.28,00:00,0.99580,0.99580,0.99580,0.99580,1
1995.08.29,00:00,1.01180,1.01180,1.01180,1.01180,1
1995.08.30,00:00,1.01130,1.01130,1.01130,1.01130,1
1995.08.31,00:00,1.00860,1.00860,1.00860,1.00860,1
1995.09.01,00:00,1.01070,1.01070,1.01070,1.01070,1
1995.09.04,00:00,1.00620,1.00620,1.00620,1.00620,1
1995.09.05,00:00,1.00880,1.00880,1.00880,1.00880,1
1995.09.06,00:00,1.00540,1.00540,1.00540,1.00540,1
1995.09.07,00:00,1.00780,1.00780,1.00780,1.00780,1
1995.09.08,00:00,1.00640,1.00640,1.00640,1.00640,1
1995.09.11,00:00,1.01210,1.01210,1.01210,1.01210,1
1995.09.12,00:00,1.02300,1.02300,1.02300,1.02300,1
1995.09.13,00:00,1.03720,1.03720,1.03720,1.03720,1
1995.09.14,00:00,1.04030,1.04030,1.04030,1.04030,1
1995.09.15,00:00,1.04020,1.04020,1.04020,1.04020,1
1995.09.18,00:00,1.02750,1.02750,1.02750,1.02750,1
1995.09.19,00:00,1.03400,1.03400,1.03400,1.03400,1
1995.09.20,00:00,1.02530,1.02530,1.02530,1.02530,1
1995.09.21,00:00,1.01040,1.01040,1.01040,1.01040,1
1995.09.22,00:00,1.00730,1.00730,1.00730,1.00730,1
1995.09.25,00:00,1.01000,1.01000,1.01000,1.01000,1
1995.09.26,00:00,1.00680,1.00680,1.00680,1.00680,1
1995.09.27,00:00,1.01220,1.01220,1.01220,1.01220,1
1995.09.28,00:00,1.01450,1.01450,1.01450,1.01450,1
1995.09.29,00:00,1.01360,1.01360,1.01360,1.01360,1
1995.10.02,00:00,1.01960,1.01960,1.01960,1.01960,1
1995.10.03,00:00,1.02490,1.02490,1.02490,1.02490,1
1995.10.04,00:00,1.01770,1.01770,1.01770,1.01770,1
1995.10.05,00:00,1.01230,1.01230,1.01230,1.01230,1
1995.10.06,00:00,1.01460,1.01460,1.01460,1.01460,1
1995.10.09,00:00,1.02010,1.02010,1.02010,1.02010,1
1995.10.10,00:00,1.01590,1.01590,1.01590,1.01590,1
1995.10.11,00:00,1.01780,1.01780,1.01780,1.01780,1
1995.10.12,00:00,1.01740,1.01740,1.01740,1.01740,1
1995.10.13,00:00,1.01570,1.01570,1.01570,1.01570,1
1995.10.16,00:00,1.01420,1.01420,1.01420,1.01420,1
1995.10.17,00:00,1.00920,1.00920,1.00920,1.00920,1
1995.10.18,00:00,1.01120,1.01120,1.01120,1.01120,1
1995.10.19,00:00,1.00820,1.00820,1.00820,1.00820,1
1995.10.20,00:00,1.01770,1.01770,1.01770,1.01770,1
1995.10.23,00:00,1.02550,1.02550,1.02550,1.02550,1
1995.10.24,00:00,1.02250,1.02250,1.02250,1.02250,1
1995.10.25,00:00,1.02230,1.02230,1.02230,1.02230,1
1995.10.26,00:00,1.03540,1.03540,1.03540,1.03540,1
1995.10.27,00:00,1.02880,1.02880,1.02880,1.02880,1
1995.10.30,00:00,1.03670,1.03670,1.03670,1.03670,1
1995.10.31,00:00,1.02100,1.02100,1.02100,1.02100,1
1995.11.01,00:00,1.02930,1.02930,1.02930,1.02930,1
1995.11.02,00:00,1.01240,1.01240,1.01240,1.01240,1
1995.11.03,00:00,1.02040,1.02040,1.02040,1.02040,1
1995.11.06,00:00,1.01950,1.01950,1.01950,1.01950,1
1995.11.07,00:00,1.01740,1.01740,1.01740,1.01740,1
1995.11.08,00:00,1.01430,1.01430,1.01430,1.01430,1
1995.11.09,00:00,0.99590,0.99590,0.99590,0.99590,1
1995.11.10,00:00,0.99640,0.99640,0.99640,0.99640,1
1995.11.13,00:00,0.99600,0.99600,0.99600,0.99600,1
1995.11.14,00:00,1.00060,1.00060,1.00060,1.00060,1
1995.11.15,00:00,0.99440,0.99440,0.99440,0.99440,1
1995.11.16,00:00,1.00470,1.00470,1.00470,1.00470,1
1995.11.17,00:00,1.00160,1.00160,1.00160,1.00160,1
1995.11.20,00:00,1.00830,1.00830,1.00830,1.00830,1
1995.11.21,00:00,1.00360,1.00360,1.00360,1.00360,1
1995.11.22,00:00,1.00200,1.00200,1.00200,1.00200,1
1995.11.23,00:00,1.00240,1.00240,1.00240,1.00240,1
1995.11.24,00:00,1.00090,1.00090,1.00090,1.00090,1
1995.11.27,00:00,1.00740,1.00740,1.00740,1.00740,1
1995.11.28,00:00,1.01610,1.01610,1.01610,1.01610,1
1995.11.29,00:00,1.01590,1.01590,1.01590,1.01590,1
1995.11.30,00:00,1.01190,1.01190,1.01190,1.01190,1
1995.12.01,00:00,1.00910,1.00910,1.00910,1.00910,1
1995.12.04,00:00,1.00980,1.00980,1.00980,1.00980,1
1995.12.05,00:00,1.00930,1.00930,1.00930,1.00930,1
1995.12.06,00:00,1.01000,1.01000,1.01000,1.01000,1
1995.12.07,00:00,1.01130,1.01130,1.01130,1.01130,1
1995.12.08,00:00,1.01430,1.01430,1.01430,1.01430,1
1995.12.11,00:00,1.01750,1.01750,1.01750,1.01750,1
1995.12.12,00:00,1.02160,1.02160,1.02160,1.02160,1
1995.12.13,00:00,1.02470,1.02470,1.02470,1.02470,1
1995.12.14,00:00,1.01660,1.01660,1.01660,1.01660,1
1995.12.15,00:00,1.01910,1.01910,1.01910,1.01910,1
1995.12.18,00:00,1.02040,1.02040,1.02040,1.02040,1
1995.12.19,00:00,1.01800,1.01800,1.01800,1.01800,1
1995.12.20,00:00,1.01410,1.01410,1.01410,1.01410,1
1995.12.21,00:00,1.01010,1.01010,1.01010,1.01010,1
1995.12.22,00:00,1.00810,1.00810,1.00810,1.00810,1
1995.12.25,00:00,1.00950,1.00950,1.00950,1.00950,1
1995.12.26,00:00,1.00870,1.00870,1.00870,1.00870,1
1995.12.27,00:00,1.01540,1.01540,1.01540,1.01540,1
1995.12.28,00:00,1.01400,1.01400,1.01400,1.01400,1
1995.12.29,00:00,1.01360,1.01360,1.01360,1.01360,1
1996.01.01,00:00,1.01100,1.01100,1.01100,1.01100,1
1996.01.02,00:00,1.00860,1.00860,1.00860,1.00860,1
1996.01.03,00:00,1.01080,1.01080,1.01080,1.01080,1
1996.01.04,00:00,1.00240,1.00240,1.00240,1.00240,1
1996.01.05,00:00,1.01610,1.01610,1.01610,1.01610,1
1996.01.08,00:00,1.02010,1.02010,1.02010,1.02010,1
1996.01.09,00:00,1.01230,1.01230,1.01230,1.01230,1
1996.01.10,00:00,1.01900,1.01900,1.01900,1.01900,1
1996.01.11,00:00,1.01400,1.01400,1.01400,1.01400,1
1996.01.12,00:00,1.01350,1.01350,1.01350,1.01350,1
1996.01.15,00:00,1.01080,1.01080,1.01080,1.01080,1
1996.01.16,00:00,1.01890,1.01890,1.01890,1.01890,1
1996.01.17,00:00,1.01140,1.01140,1.01140,1.01140,1
1996.01.18,00:00,1.00800,1.00800,1.00800,1.00800,1
1996.01.19,00:00,1.00750,1.00750,1.00750,1.00750,1
1996.01.22,00:00,1.00430,1.00430,1.00430,1.00430,1
1996.01.23,00:00,1.00610,1.00610,1.00610,1.00610,1
1996.01.24,00:00,1.01250,1.01250,1.01250,1.01250,1
1996.01.25,00:00,1.01880,1.01880,1.01880,1.01880,1
1996.01.26,00:00,1.01820,1.01820,1.01820,1.01820,1
1996.01.29,00:00,1.01920,1.01920,1.01920,1.01920,1
1996.01.30,00:00,1.02600,1.02600,1.02600,1.02600,1
1996.01.31,00:00,1.02560,1.02560,1.02560,1.02560,1
1996.02.01,00:00,1.02740,1.02740,1.02740,1.02740,1
1996.02.02,00:00,1.04240,1.04240,1.04240,1.04240,1
1996.02.05,00:00,1.04160,1.04160,1.04160,1.04160,1
1996.02.06,00:00,1.03410,1.03410,1.03410,1.03410,1
1996.02.07,00:00,1.02720,1.02720,1.02720,1.02720,1
1996.02.08,00:00,1.04340,1.04340,1.04340,1.04340,1
1996.02.09,00:00,1.03450,1.03450,1.03450,1.03450,1
1996.02.12,00:00,1.03630,1.03630,1.03630,1.03630,1
1996.02.13,00:00,1.03560,1.03560,1.03560,1.03560,1
1996.02.14,00:00,1.04200,1.04200,1.04200,1.04200,1
1996.02.15,00:00,1.04310,1.04310,1.04310,1.04310,1
1996.02.16,00:00,1.04350,1.04350,1.04350,1.04350,1
1996.02.19,00:00,1.04360,1.04360,1.04360,1.04360,1
1996.02.20,00:00,1.04170,1.04170,1.04170,1.04170,1
1996.02.21,00:00,1.03690,1.03690,1.03690,1.03690,1
1996.02.22,00:00,1.03800,1.03800,1.03800,1.03800,1
1996.02.23,00:00,1.04180,1.04180,1.04180,1.04180,1
1996.02.26,00:00,1.04180,1.04180,1.04180,1.04180,1
1996.02.27,00:00,1.04390,1.04390,1.04390,1.04390,1
1996.02.28,00:00,1.05000,1.05000,1.05000,1.05000,1
1996.02.29,00:00,1.04700,1.04700,1.04700,1.04700,1
1996.03.01,00:00,1.04300,1.04300,1.04300,1.04300,1
1996.03.04,00:00,1.04180,1.04180,1.04180,1.04180,1
1996.03.05,00:00,1.04330,1.04330,1.04330,1.04330,1
1996.03.06,00:00,1.04550,1.04550,1.04550,1.04550,1
1996.03.07,00:00,1.04680,1.04680,1.04680,1.04680,1
1996.03.08,00:00,1.05180,1.05180,1.05180,1.05180,1
1996.03.11,00:00,1.04940,1.04940,1.04940,1.04940,1
1996.03.12,00:00,1.05410,1.05410,1.05410,1.05410,1
1996.03.13,00:00,1.06010,1.06010,1.06010,1.06010,1
1996.03.14,00:00,1.05920,1.05920,1.05920,1.05920,1
1996.03.15,00:00,1.05460,1.05460,1.05460,1.05460,1
1996.03.18,00:00,1.05240,1.05240,1.05240,1.05240,1
1996.03.19,00:00,1.05130,1.05130,1.05130,1.05130,1
1996.03.20,00:00,1.05570,1.05570,1.05570,1.05570,1
1996.03.21,00:00,1.05940,1.05940,1.05940,1.05940,1
1996.03.22,00:00,1.05890,1.05890,1.05890,1.05890,1
1996.03.25,00:00,1.05450,1.05450,1.05450,1.05450,1
1996.03.26,00:00,1.05340,1.05340,1.05340,1.05340,1
1996.03.27,00:00,1.06540,1.06540,1.06540,1.06540,1
1996.03.28,00:00,1.06500,1.06500,1.06500,1.06500,1
1996.03.29,00:00,1.06440,1.06440,1.06440,1.06440,1
1996.04.01,00:00,1.06290,1.06290,1.06290,1.06290,1
1996.04.02,00:00,1.06090,1.06090,1.06090,1.06090,1
1996.04.03,00:00,1.06110,1.06110,1.06110,1.06110,1
1996.04.04,00:00,1.06290,1.06290,1.06290,1.06290,1
1996.04.05,00:00,1.06370,1.06370,1.06370,1.06370,1
1996.04.08,00:00,1.06520,1.06520,1.06520,1.06520,1
1996.04.09,00:00,1.06790,1.06790,1.06790,1.06790,1
1996.04.10,00:00,1.06920,1.06920,1.06920,1.06920,1
1996.04.11,00:00,1.07280,1.07280,1.07280,1.07280,1
1996.04.12,00:00,1.07370,1.07370,1.07370,1.07370,1
1996.04.15,00:00,1.07240,1.07240,1.07240,1.07240,1
1996.04.16,00:00,1.06890,1.06890,1.06890,1.06890,1
1996.04.17,00:00,1.06820,1.06820,1.06820,1.06820,1
1996.04.18,00:00,1.06730,1.06730,1.06730,1.06730,1
1996.04.19,00:00,1.07050,1.07050,1.07050,1.07050,1
1996.04.22,00:00,1.07340,1.07340,1.07340,1.07340,1
1996.04.23,00:00,1.07650,1.07650,1.07650,1.07650,1
1996.04.24,00:00,1.07070,1.07070,1.07070,1.07070,1
1996.04.25,00:00,1.07520,1.07520,1.07520,1.07520,1
1996.04.26,00:00,1.07530,1.07530,1.07530,1.07530,1
1996.04.29,00:00,1.07320,1.07320,1.07320,1.07320,1
1996.04.30,00:00,1.07220,1.07220,1.07220,1.07220,1
1996.05.01,00:00,1.07520,1.07520,1.07520,1.07520,1
1996.05.02,00:00,1.08480,1.08480,1.08480,1.08480,1
1996.05.03,00:00,1.08610,1.08610,1.08610,1.08610,1
1996.05.06,00:00,1.08790,1.08790,1.08790,1.08790,1
1996.05.07,00:00,1.09250,1.09250,1.09250,1.09250,1
1996.05.08,00:00,1.09580,1.09580,1.09580,1.09580,1
1996.05.09,00:00,1.09220,1.09220,1.09220,1.09220,1
1996.05.10,00:00,1.09840,1.09840,1.09840,1.09840,1
1996.05.13,00:00,1.09510,1.09510,1.09510,1.09510,1
1996.05.14,00:00,1.09840,1.09840,1.09840,1.09840,1
1996.05.15,00:00,1.09500,1.09500,1.09500,1.09500,1
1996.05.16,00:00,1.09360,1.09360,1.09360,1.09360,1
1996.05.17,00:00,1.09650,1.09650,1.09650,1.09650,1
1996.05.20,00:00,1.09040,1.09040,1.09040,1.09040,1
1996.05.21,00:00,1.09010,1.09010,1.09010,1.09010,1
1996.05.22,00:00,1.09050,1.09050,1.09050,1.09050,1
1996.05.23,00:00,1.09160,1.09160,1.09160,1.09160,1
1996.05.24,00:00,1.08620,1.08620,1.08620,1.08620,1
1996.05.27,00:00,1.08810,1.08810,1.08810,1.08810,1
1996.05.28,00:00,1.09360,1.09360,1.09360,1.09360,1
1996.05.29,00:00,1.09540,1.09540,1.09540,1.09540,1
1996.05.30,00:00,1.09140,1.09140,1.09140,1.09140,1
1996.05.31,00:00,1.09320,1.09320,1.09320,1.09320,1
1996.06.03,00:00,1.09680,1.09680,1.09680,1.09680,1
1996.06.04,00:00,1.09050,1.09050,1.09050,1.09050,1
1996.06.05,00:00,1.08160,1.08160,1.08160,1.08160,1
1996.06.06,00:00,1.07300,1.07300,1.07300,1.07300,1
1996.06.07,00:00,1.08100,1.08100,1.08100,1.08100,1
1996.06.10,00:00,1.08280,1.08280,1.08280,1.08280,1
1996.06.11,00:00,1.08160,1.08160,1.08160,1.08160,1
1996.06.12,00:00,1.08210,1.08210,1.08210,1.08210,1
1996.06.13,00:00,1.08260,1.08260,1.08260,1.08260,1
1996.06.14,00:00,1.08230,1.08230,1.08230,1.08230,1
1996.06.17,00:00,1.08270,1.08270,1.08270,1.08270,1
1996.06.18,00:00,1.07980,1.07980,1.07980,1.07980,1
1996.06.19,00:00,1.07740,1.07740,1.07740,1.07740,1
1996.06.20,00:00,1.07770,1.07770,1.07770,1.07770,1
1996.06.21,00:00,1.07710,1.07710,1.07710,1.07710,1
1996.06.24,00:00,1.07490,1.07490,1.07490,1.07490,1
1996.06.25,00:00,1.07400,1.07400,1.07400,1.07400,1
1996.06.26,00:00,1.07490,1.07490,1.07490,1.07490,1
1996.06.27,00:00,1.07570,1.07570,1.07570,1.07570,1
1996.06.28,00:00,1.07440,1.07440,1.07440,1.07440,1
1996.07.01,00:00,1.07380,1.07380,1.07380,1.07380,1
1996.07.02,00:00,1.06400,1.06400,1.06400,1.06400,1
1996.07.03,00:00,1.06550,1.06550,1.06550,1.06550,1
1996.07.04,00:00,1.06600,1.06600,1.06600,1.06600,1
1996.07.05,00:00,1.08820,1.08820,1.08820,1.08820,1
1996.07.08,00:00,1.08710,1.08710,1.08710,1.08710,1
1996.07.09,00:00,1.08620,1.08620,1.08620,1.08620,1
1996.07.10,00:00,1.09130,1.09130,1.09130,1.09130,1
1996.07.11,00:00,1.09130,1.09130,1.09130,1.09130,1
1996.07.12,00:00,1.09110,1.09110,1.09110,1.09110,1
1996.07.15,00:00,1.09010,1.09010,1.09010,1.09010,1
1996.07.16,00:00,1.08150,1.08150,1.08150,1.08150,1
1996.07.17,00:00,1.07980,1.07980,1.07980,1.07980,1
1996.07.18,00:00,1.07960,1.07960,1.07960,1.07960,1
1996.07.19,00:00,1.08090,1.08090,1.08090,1.08090,1
1996.07.22,00:00,1.08050,1.08050,1.08050,1.08050,1
1996.07.23,00:00,1.08460,1.08460,1.08460,1.08460,1
1996.07.24,00:00,1.08430,1.08430,1.08430,1.08430,1
1996.07.25,00:00,1.08340,1.08340,1.08340,1.08340,1
